x,y,z,roll,pitch,yaw
"[-5291.767511923571, -755.2656011391852, 9304.828863605735, 0, -2.288424755062277, -0.4466620861135682]"
"[-5092.399599592651, -752.2177075897326, 9289.235728009533, 0, -4.471642377923023, -0.8758572626603119]"
"[-4893.7572908139955, -747.7486058939012, 9266.404602476223, 0, -6.554925353443226, -1.2888365857763262]"
"[-4696.062186710854, -741.927234484087, 9236.693368093298, 0, -8.54326387602923, -1.6866561391150332]"
"[-4499.502396945148, -734.8220400369964, 9200.447468199236, 0, -10.441382859618718, -2.070212229435857]"
"[-4304.236196787315, -726.5004752705792, 9157.999115630973, 0, -12.253757710814453, -2.4402697958566684]"
"[-4110.395357792038, -717.0286037584598, 9109.66679944744, 0, -13.984628981044798, -2.7974855426624003]"
"[-3918.0881705407833, -706.4707939084769, 9055.755034658274, 0, -15.638016000073444, -3.142426921490358]"
"[-3727.4021794164555, -694.8894870404965, 8996.554307296505, 0, -17.21772958145657, -3.4755878117173395]"
"[-3538.4066500203944, -682.3450268615885, 8932.34117478358, 0, -18.727383880387727, -3.7974015458365917]"
"[-3351.15478985418, -668.895539639963, 8863.37848807716, 0, -20.1704074755523, -4.108251777731124]"
"[-3165.685742446042, -654.5968560774415, 8789.915707692147, 0, -21.550053738942538, -4.408481581010801]"
"[-2982.026374342165, -639.5024673194672, 8712.189290460245, 0, -22.86941055089756, -4.698401081507184]"
"[-2800.192873413279, -623.6635087603937, 8630.423127949653, 0, -24.131409411791438, -4.978293865209269]"
"[-2620.1921758277977, -607.128766332845, 8544.829020900192, 0, -25.33883399667915, -5.2484223550829405]"
"[-2442.023237875554, -589.9447008412484, 8455.607176926027, 0, -26.494328194723458, -5.509032313522229]"
"[-2265.6781676361825, -572.1554866350913, 8362.946721173865, 0, -27.60040367128118, -5.760356598839522]"
"[-2091.1432303064676, -553.8030615374118, 8267.026211665489, 0, -28.65944698705097, -6.0026182821575]"
"[-1918.3997398548322, -534.9271854659673, 8168.014152757893, 0, -29.67372630561502, -6.23603321378988]"
"[-1747.4248485745568, -515.5655056233172, 8066.0695015722185, 0, -30.645397717990665, -6.460812114547469]"
"[-1578.1922450705645, -495.75362650046367, 7961.342163417933, 0, -31.576511210399083, -6.6771622565199]"
