x,y,z,roll,pitch,yaw
"[-4469.8117557258865, 335.0689108602296, 10287.876639953165, 0, -2.742124633165262, 0.10857009913965544]"
"[-4270.687161994605, 334.32751292232757, 10269.199207033998, 0, -5.358498447319797, 0.21332762414595893]"
"[-4072.566955555504, 333.23964499467695, 10241.864241442287, 0, -7.855478240341628, 0.3146050351143494]"
"[-3875.7571361713995, 331.82209542482656, 10206.313073427535, 0, -10.239071039610929, 0.4126735312194912]"
"[-3680.516908151247, 330.0918338669498, 10162.974181453, 0, -12.514956549095682, 0.5077544237939153]"
"[-3487.063790628523, 328.06582839108967, 10112.261395860503, 0, -14.688507793016305, 0.6000281661946993]"
"[-3295.5782956221283, 325.760898687165, 10054.572640446506, 0, -16.7648101434476, 0.6896416169414935]"
"[-3106.208189145768, 323.1935993849204, 9990.28911419425, 0, -18.748678895607235, 0.7767139532672155]"
"[-2919.072355763538, 320.3801284413641, 9919.774830211583, 0, -20.644675534312427, 0.8613415405253961]"
"[-2734.264290202157, 317.3362563376925, 9843.376441838027, 0, -22.45712281766098, 0.9436019834895645]"
"[-2551.855241392113, 314.0772724999332, 9761.423297074936, 0, -24.190118788984478, 1.023557528409139]"
"[-2371.8970349918563, 310.6179459292368, 9674.227672133773, 0, -25.847549815172226, 1.1012579430623937]"
"[-2194.4246003424228, 306.972497513587, 9582.085143161254, 0, -27.433102738269824, 1.1767429714458426]"
"[-2019.4582271318188, 303.1545819050711, 9485.275062250566, 0, -28.95027621755945, 1.2500444370559105]"
"[-1847.0055759949737, 299.17727719628766, 9384.06110983724, 0, -30.40239133091253, 1.3211880517920762]"
"[-1677.0634659707075, 295.0530809249933, 9278.691900645863, 0, -31.792601496885343, 1.3901949748164453]"
"[-1509.619460284015, 290.79391118547255, 9169.401624624961, 0, -33.12390177264823, 1.4570831561534558]"
"[-1344.6532703963087, 286.4111118350335, 9056.410707893629, 0, -34.399137577267716, 1.521868492616498]"
"[-1182.1379967241396, 281.9154609602688, 8939.92648172342, 0, -35.62101288498525, 1.5845658182274402]"
"[-1022.0412229086819, 277.31718191524664, 8820.143850078819, 0, -36.79209792886197, 1.6451897472212558]"
"[-864.325979052063, 272.62595636691424, 8697.24594831438, 0, -37.91483645140466, 1.7037553846787332]"
"[-708.9515879413019, 267.85093888540024, 8571.404787341462, 0, -38.991552535484985, 1.7602789175606015]"
"[-555.8744069679406, 263.00077270179014, 8442.781878988244, 0, -40.02445704595484, 1.8147780972381569]"
"[-405.0484772278593, 258.0836063260551, 8311.528839431541, 0, -41.01565370979396, 1.867272623382731]"
"[-256.4260901538029, 253.10711077549743, 8177.787968519001, 0, -41.96714486036151, 1.917784438175252]"
"[-109.95828099248504, 248.0784972113559, 8041.69280356041, 0, -42.88083686932444, 1.966337939138306]"
"[34.404742513527, 243.00453481981333, 7903.368646776962, 0, -43.75854528807243, 2.0129601184063612]"
"[176.7132287452978, 237.89156880504993, 7762.933066082632, 0, -44.60199971887673, 2.0576806358800566]"
"[317.0175614201361, 232.7455383874383, 7620.496369253447, 0, -45.412848434688335, 2.1005318334149248]"
"[455.36798339901, 227.57199472055058, 7476.162051836574, 0, -46.19266276528125, 2.141548696940636]"
"[591.814359729981, 222.37611865724742, 7330.027219376679, 0, -46.94294126641693, 2.180768773169173]"
"[726.4059751433617, 217.16273830850383, 7182.1829847046565, 0, -47.66511368782584, 2.2182320473112656]"
"[859.1913617289626, 211.93634634943857, 7032.714841154258, 0, -48.36054475506405, 2.2539807879676252]"
"[990.2181529856246, 206.7011170357876, 6881.703012653916, 0, -49.030537779704, 2.2880593650873084]"
"[1119.532960842954, 201.46092290124363, 6729.222781691819, 0, -49.67633811185756, 2.3205140465859677]"
"[1247.181272619167, 196.21935111204172, 6575.344796177772, 0, -50.299136448709895, 2.3513927788910256]"
"[1373.2073652012102, 190.97971946021136, 6420.135356230791, 0, -50.900072012571286, 2.380744956330457]"
"[1497.6542340175179, 185.74509198128777, 6263.656681910698, 0, -51.480235611941815, 2.408621183910365]"
"[1620.5635346230802, 180.5182941861856, 6105.9671628884735, 0, -52.040672599247834, 2.4350730376386474]"
"[1741.9755349338118, 175.3019279005556, 5947.121591016542, 0, -52.58238573927248, 2.4601528261535446]"
"[1861.9290763348888, 170.0983857084107, 5787.171376718484, 0, -53.10633800289576, 2.4839133570129848]"
"[1980.4615420477926, 164.9098650002406, 5626.164750069515, 0, -53.61345530162441, 2.506407710600043]"
"[2097.6088312747565, 159.738381629338, 5464.146947385618, 0, -54.10462917958193, 2.5276890242080703]"
"[2213.4053377482346, 154.58578318373256, 5301.160384081166, 0, -54.580719481214174, 2.5478102884926788]"
"[2327.8839313973867, 149.45376188506492, 5137.2448144927275, 0, -55.042557015039684, 2.5668241581231332]"
"[2441.0759419033448, 144.34386713003667, 4972.4374793003535, 0, -55.49094623645517, 2.5847827781388717]"
"[2553.0111429493327, 139.25751769485612, 4806.773241106899, 0, -55.92666797605579, 2.601737627223917]"
"[2663.717735978963, 134.19601362850898, 4640.284708659892, 0, -56.350482244355945, 2.6177393788588565]"
"[2773.2223322534046, 129.16054786689017, 4473.002350118009, 0, -56.76313114947963, 2.63283778110333]"
"[2881.549931941592, 124.15221760706869, 4304.954595673612, 0, -57.165341971704535, 2.647081555608782]"
"[2988.723898881255, 119.17203548951956, 4136.167929741459, 0, -57.55783044819845, 2.6605183163703865]"
"[3094.7659295040903, 114.22094064644284, 3966.6669728083475, 0, -57.94130433357117, 2.67319450870981]"
"[3199.69601421436, 109.29980968683549, 3796.4745529043635, 0, -58.31646731793323, 2.685155369052133]"
"[3303.532389230699, 104.40946770450901, 3625.6117664973694, 0, -58.68402340532882, 2.69644490624225]"
"[3406.291476523855, 99.55069941474774, 3454.098028419675, 0, -59.044681883560244, 2.707105905469409]"
"[3507.987808977634, 94.72426055014532, 3281.951110197661, 0, -59.399163054201274, 2.7171799563788808]"
"[3608.633937223031, 89.93088967825553, 3109.1871658548216, 0, -59.74820494284069, 2.72670750771539]"
"[3708.2403136845146, 85.17132064574889, 2935.82074387283, 0, -60.09257127991415, 2.7357279519677613]"
"[3806.815148143466, 80.44629590965388, 2761.8647834902276, 0, -60.43306114020824, 2.7442797451289462]"
"[3904.3642274363765, 75.75658109160983, 2587.3305928454406, 0, -60.770520766842644, 2.7524005691029476]"
"[4000.890689570497, 71.10298119418323, 2412.2278055579027, 0, -61.10585830261534, 2.760127547885965]"
"[4096.394739263614, 66.48635906169436, 2236.56431107968, 0, -61.44006243838884, 2.767497534089558]"
"[4190.873287244081, 61.9076568708033, 2060.346152373633, 0, -61.77422641334595, 2.7745474907802876]"
"[4284.319488866775, 57.36792172823865, 1883.577381921592, 0, -62.10957944525493, 2.7813150069259027]"
"[4376.722147552757, 52.86833688239818, 1706.259863317318, 0, -62.447528664770395, 2.7878390064379714]"
"[4468.06493332125, 48.410260700669866, 1528.3930000605294, 0, -62.78971620935679, 2.7941607473333576]"
"[4558.325342952535, 43.99527655774541, 1349.9733644589223, 0, -63.13809871737392, 2.800325271378693]"
