x,y,z,roll,pitch,yaw
"[-3040.5961459749465, 730.4537513136648, 10709.220349314615, 0, -2.9126444318833338, 0.4172656275521367]"
"[-2841.6039581707887, 727.5996097423646, 10689.371846378479, 0, -5.695552785056367, 0.8217360464142351]"
"[-2643.7712150771604, 723.4047272019462, 10660.309693661888, 0, -8.35527522908624, 1.2147284082282084]"
"[-2447.454465976396, 717.9303271392049, 10622.49746063525, 0, -10.897999946541525, 1.5973102511001342]"
"[-2252.957531534282, 711.2391327047189, 10576.38704522116, 0, -13.32957700114227, 1.9703449948808556]"
"[-2060.5370806596666, 703.3945821494507, 10522.416376225903, 0, -15.655540212308205, 2.3345277635547137]"
"[-1870.4077648445518, 694.4601917435297, 10461.00774543388, 0, -17.881127253427405, 2.6904139964422495]"
"[-1682.7469188613868, 684.4990421730429, 10392.56665847497, 0, -20.011298162794823, 3.0384426174756265]"
"[-1497.6988439333734, 673.5733680464222, 10317.481109863302, 0, -22.050752431952542, 3.3789550502300583]"
"[-1315.3786943352952, 661.7442332744666, 10236.121201916689, 0, -24.003944815459864, 3.7122110262511243]"
"[-1135.8759913873641, 649.07127776249, 10148.839039747216, 0, -25.87509998839066, 4.038401890542846]"
"[-959.2577904201305, 635.6125231378772, 10055.968845330211, 0, -27.66822616264411, 4.357661931247599]"
"[-785.5715268690703, 621.4242271876526, 9957.827242980848, 0, -29.387127760081277, 4.670078130718571]"
"[-614.8475674820186, 606.5607783455303, 9854.713676561458, 0, -31.035417229244125, 4.975698638876476]"
"[-447.10149190914063, 591.0746229862624, 9746.910925566472, 0, -32.61652608270652, 5.2745401976636]"
"[-282.3361288625784, 575.01621949111, 9634.685693032423, 0, -34.133715223723364, 5.566594691072638]"
"[-120.54336971097729, 558.4340140713903, 9518.289243131534, 0, -35.5900846235941, 5.8518349540479875]"
"[38.294219088623265, 541.37443420278, 9397.958070449491, 0, -36.98858240488267, 6.130219942249478]"
"[194.2019648486895, 523.8818962534358, 9273.914586428342, 0, -38.33201338020274, 6.401699340853228]"
"[347.2118204680495, 505.99882450319654, 9146.367811368686, 0, -39.623047091574854, 6.6662176724951845]"
"[497.36124239187995, 487.7656792657615, 9015.514062814469, 0, -40.86422539129627, 6.923717950841477]"
"[644.6921993593463, 469.22099225523266, 8881.537633160846, 0, -42.05796960175857, 7.174144916117703]"
"[789.250297970493, 450.40140769528807, 8744.611450993514, 0, -43.206587288638026, 7.4174478814981475]"
"[931.0840124060308, 431.3417279643802, 8604.897722040438, 0, -44.31227867931843, 7.653583213965272]"
"[1070.2440068441358, 412.07496281316196, 8462.548546740423, 0, -45.377142756243686, 7.882516469641737]"
"[1206.7825402345247, 392.63238138900266, 8317.706512347204, 0, -46.403183053107355, 8.104224201306]"
"[1340.7529441119664, 373.0435664640565, 8170.505258226352, 0, -47.39231318034664, 8.318695454531575]"
"[1472.2091650610487, 353.33647039402916, 8021.070013594195, 0, -48.346362105305396, 8.525932968396397]"
"[1601.2053642847816, 333.5374724398743, 7869.518107417327, 0, -49.26707921166177, 8.725954096791877]"
"[1727.79556748565, 313.6714371687527, 7715.959450558883, 0, -50.15613916228628, 8.918791466855055]"
