x,y,z,roll,pitch,yaw
"[-3235.9936044535925, -58.874581156784664, 9784.068395387623, 0, -3.1591023994905028, 0.1558758176895857]"
"[-3037.1591149037918, -59.943072289310145, 9762.534605842588, 0, -6.180957981116341, 0.30789146891701974]"
"[-2839.6674729354363, -61.51689027595643, 9730.997731400312, 0, -9.07251437550873, 0.4565824593879133]"
"[-2643.9336509766617, -63.57482869796895, 9689.960725772928, 0, -11.840330631411508, 0.6023835861259862]"
"[-2450.3123108696086, -66.09475850889532, 9639.916479261497, 0, -14.490603970446926, 0.7456471051027387]"
"[-2259.1040765883945, -69.05395754917971, 9581.344691819928, 0, -17.029194187996037, 0.8866567995594044]"
"[-2070.561342427014, -72.42937973815917, 9514.70953653387, 0, -19.461645971380833, 1.0256390342197463]"
"[-1884.8936161193808, -76.19787365211936, 9440.457978561164, 0, -21.79320936971566, 1.1627715678580668]"
"[-1702.2724069040178, -80.33635875643469, 9359.018633734724, 0, -24.028858618593937, 1.2981906821999893]"
"[-1522.835675928946, -84.821966326757, 9270.801068013918, 0, -26.173309496294326, 1.4319970354989717]"
"[-1346.6918713214623, -89.63215103547476, 9176.19545390213, 0, -28.23103536567855, 1.5642605430672087]"
"[-1173.9235732960467, -94.74477826917175, 9075.572512978251, 0, -30.206282036786, 1.6950245107272164]"
"[-1004.5907762994491, -100.13819145944188, 8969.283684988344, 0, -32.10308156878813, 1.8243091914634264]"
"[-838.7338357581211, -105.79126303560948, 8857.661473686001, 0, -33.92526511601533, 1.9521148943694508]"
"[-676.3761067855992, -111.68343202880713, 8741.019927968187, 0, -35.67647491085097, 2.0784247441411363]"
"[-517.5263014497145, -117.79473085976322, 8619.655223991494, 0, -37.36017546610304, 2.2032071659877417]"
"[-362.18059006497083, -124.10580341657645, 8493.846320023807, 0, -38.97966407076535, 2.326418152922551]"
"[-210.32447059721974, -130.59791616420802, 8363.855660927593, 0, -40.538080645663825, 2.448003358540453]"
"[-61.93442874709595, -137.252963716152, 8229.929913508362, 0, -42.038417019180415, 2.5679000475915443]"
"[83.0205903085149, -144.0534700335857, 8092.300717607151, 0, -43.483525677921754, 2.686038928198621]"
"[224.5778791352973, -150.9825861920226, 7951.185440867622, 0, -44.876128042741826, 2.8023458829244934]"
"[362.77981640629747, -158.02408546468155, 7806.7879276531075, 0, -46.218822316852524, 2.916743610696583]"
"[497.6728501067938, -165.1623563107362, 7659.299234702071, 0, -47.51409094979982, 3.029153187567475]"
"[629.3066007033092, -172.3823937212358, 7508.898347857327, 0, -48.764307758802715, 3.1394955512314815]"
"[757.7330707396679, -179.66978926222765, 7355.752875641432, 0, -49.971744747324735, 3.247692911983827]"
"[883.0059485632125, -187.010720060367, 7200.019716626326, 0, -51.138578659771206, 3.3536700912970296]"
"[1005.1799950220758, -194.3919368983618, 7041.845698501167, 0, -52.26689731089809, 3.457355788326776]"
"[1124.3105030085217, -201.80075152359922, 6881.368187513676, 0, -53.358705728925194, 3.5586837744024464]"
"[1240.4528206542568, -209.22502322115008, 6718.715667577347, 0, -54.41593215253922, 3.657594015885331]"
"[1353.6619298126423, -216.6531446602128, 6554.008288825054, 0, -55.44043392405813, 3.7540337266960364]"
"[1463.9920721915514, -224.0740269893097, 6387.358385770454, 0, -56.4340033241575, 3.8479583533569306]"
"[1571.4964161306473, -231.47708412874638, 6218.870965530204, 0, -57.39837339793674, 3.9393324976395534]"
"[1676.2267575487213, -238.8522161877197, 6048.64416677758, 0, -58.33522382800478, 4.028130784977934]"
"[1778.2332490198082, -246.1897919169082, 5876.769690254224, 0, -59.246186918061625, 4.114338690911077]"
"[1877.5641512685336, -253.48063009448936, 5703.333201771776, 0, -60.13285376063902, 4.197953343270956]"
