x,y,z,roll,pitch,yaw
"[-6387.756345065691, -183.4285931474841, 10779.889592055053, 0, -2.0995299819796496, 0.015471652594131203]"
"[-6188.268136486464, -183.53405219811654, 10765.591217453739, 0, -4.099679967558735, 0.03028929876531149]"
"[-5989.365810153699, -183.68852112562024, 10744.66657363921, 0, -6.005459040095532, 0.044496291198651075]"
"[-5791.226595084105, -183.8895447216298, 10717.44872947185, 0, -7.821608959558432, 0.058129834005782546]"
"[-5594.0000259761555, -184.1347092810533, 10684.258063129546, 0, -9.55261991443369, 0.07122208417256728]"
"[-5397.811066220419, -184.4216562688487, 10645.401792961296, 0, -11.20274517412746, 0.08380104385921272]"
"[-5202.762936609017, -184.74809277160972, 10601.173741067692, 0, -12.776014739242692, 0.09589128827693531]"
"[-5008.939669573322, -185.11179928670705, 10551.854283718885, 0, -14.27624807627418, 0.1075145629109212]"
"[-4816.408409225112, -185.51063531418825, 10497.710450103663, 0, -15.707066013835346, 0.11869027587347847]"
"[-4625.221477348179, -185.9425431425553, 10438.996137239485, 0, -17.07190186931004, 0.12943590528701698]"
"[-4435.418224949968, -186.40555015683987, 10375.95241428814, 0, -18.37401186764214, 0.13976733721753812]"
"[-4247.026688164041, -186.8977699443511, 10308.807894131112, 0, -19.61648490769058, 0.14969914639008916]"
"[-4060.0650662921876, -187.4174024286208, 10237.779153968222, 0, -20.80225172606398, 0.15924482942493462]"
"[-3874.543038664277, -187.9627332241806, 10163.07119000753, 0, -21.934093503501703, 0.1684169984278217]"
"[-3690.462935830179, -188.53213237282694, 10084.877894097985, 0, -23.014649954596724, 0.17722754129883958]"
"[-3507.8207794224554, -189.12405259506755, 10003.382542493202, 0, -24.046426937882742, 0.18568775398221948]"
"[-3326.6072038705825, -189.73702716773954, 9918.75828889012, 0, -25.031803619967665, 0.19380844898341215]"
"[-3146.808272028069, -190.3696675196923, 9831.168655516778, 0, -25.973039224430703, 0.201600043770309]"
"[-2968.4061957068934, -191.02066062138803, 9740.76801739804, 0, -26.872279393562756, 0.20907263210816757]"
"[-2791.379971108003, -191.6887662308158, 9647.702076049136, 0, -27.731562188677238, 0.21623604091943346]"
"[-2615.7059381970794, -192.3728140468427, 9552.108319770825, 0, -28.552823752615268, 0.2230998748852256]"
"[-2441.3582722033675, -193.07170081169537, 9454.116468477796, 0, -29.337903656184178, 0.22967355069590353]"
"[-2268.3094146159656, -193.78438739638722, 9353.848901610303, 0, -30.08854994857484, 0.2359663225995742]"
"[-2096.5304503149905, -194.50989589633826, 9251.42106818061, 0, -30.806423930278445, 0.24198730067879085]"
"[-1925.991436801801, -195.24730675896225, 9146.941878409787, 0, -31.493104665646868, 0.2477454630988123]"
"[-1756.6616908796702, -195.99575596044917, 9040.514076733067, 0, -32.150093250995894, 0.25324966340937294]"
"[-1588.5100375802504, -196.75443224519674, 8932.23459620713, 0, -32.77881685302161, 0.2585086338411963]"
"[-1421.505025627913, -197.52257443821972, 8822.194894551905, 0, -33.38063253127526, 0.2635309854148407]"
"[-1255.6151132796365, -198.29946883828245, 8710.481272212584, 0, -33.95683085750865, 0.26832520557012124]"
"[-1090.8088279685992, -199.08444669737102, 8597.175172942785, 0, -34.50863934385141, 0.27289965392718163]"
"[-927.0549028112482, -199.87688179037025, 8482.353467493927, 0, -35.03722569100478, 0.27726255670365035]"
"[-764.3223927067139, -200.6761880773751, 8366.088721054875, 0, -35.54370086692628, 0.28142200023492875]"
"[-602.5807724606284, -201.48181745989368, 8248.449445124304, 0, -36.02912202582946, 0.2853859239755063]"
"[-441.8000190994901, -202.29325763124547, 8129.500334520344, 0, -36.49449527672753, 0.2891621132974667]"
"[-281.9506803037435, -203.11003002068622, 8009.302490240896, 0, -36.94077831020374, 0.29275819234735523]"
"[-123.0039306749949, -203.93168783017052, 7887.913628886569, 0, -37.368882891591596, 0.2961816171737507]"
"[35.06838263723577, -204.7578141621676, 7765.388279348592, 0, -37.77967722828967, 0.299439669294725]"
"[192.2937035933913, -205.588020236555, 7641.777967448217, 0, -38.173988218517266, 0.30253944983642045]"
"[348.69873900172365, -206.42194369430882, 7517.131389193598, 0, -38.552603588434806, 0.305487874340826]"
"[504.3094372661142, -207.25924698547624, 7391.494573296078, 0, -38.916273924205534, 0.3082916683120986]"
"[659.1509731937057, -208.09961583874025, 7264.911033561344, 0, -39.26571460526047, 0.31095736354608455]"
"[813.2477380187147, -208.94275780976045, 7137.421911742726, 0, -39.60160764474654, 0.3134912952667154]"
"[966.6233338933805, -209.7884009053867, 7009.066111414708, 0, -39.92460344288649, 0.3158996000753323]"
"[1119.300572180876, -210.63629228078904, 6879.880423395025, 0, -40.235322458760066, 0.3181882147044352]"
"[1271.3014749592446, -211.48619700651957, 6749.8996432138065, 0, -40.534356805827244, 0.3203628755555411]"
"[1422.6472792109914, -212.33789690251675, 6619.1566810985205, 0, -40.82227177635985, 0.3224291189914954]"
"[1573.3584432307296, -213.1911894360738, 6487.682664914075, 0, -41.09960729982615, 0.32439228234643797]"
"[1723.4546548339663, -214.04588668081908, 6355.507036468524, 0, -41.366879340189286, 0.3262575056114356]"
"[1872.9548409944198, -214.90181433379115, 6222.657641566468, 0, -41.624581237036146, 0.32802973375031963]"
