x,y,z,roll,pitch,yaw
"[-3598.7346941499873, -8.573085168740713, 9454.038441537972, 0, -2.640572508618264, 0.03936484187681466]"
"[-3399.5467410523806, -8.842202356904918, 9436.036027346408, 0, -5.164301524337095, 0.07741065387926596]"
"[-3201.293436079549, -9.23753811473311, 9409.6642474105, 0, -7.577024246578223, 0.11425302793318547]"
"[-3004.262808343517, -9.753320076518973, 9375.332546274185, 0, -9.884262094992014, 0.1499871486718109]"
"[-2808.700770092354, -10.383711479109213, 9333.438730480797, 0, -12.091240739204913, 0.184691477097789]"
"[-2614.815599872039, -11.122870227398632, 9284.36741082273, 0, -14.202908551360562, 0.21843068990469847]"
"[-2422.7820535626774, -11.964996553546236, 9228.488900507036, 0, -16.223953643626032, 0.25125805327615225]"
"[-2232.7451169568862, -12.90437112257081, 9166.158488179623, 0, -18.158819632569386, 0.28321736176050455]"
"[-2044.8234175146636, -13.935385154024194, 9097.716016798076, 0, -20.01172025494355, 0.3143445387013151]"
"[-1859.1123154099203, -15.052563888430115, 9023.485709869457, 0, -21.786652944493877, 0.3446689702385426]"
"[-1675.6866953366377, -16.250584521654456, 8943.776195711522, 0, -23.487411466572166, 0.37421462713839077]"
"[-1494.6034810516094, -17.52428955506677, 8858.88068829393, 0, -25.1175976962772, 0.40300101568079494]"
"[-1315.903894520218, -18.86869635987993, 8769.077290007155, 0, -26.680632616288477, 0.43104398918133197]"
"[-1139.6154809775212, -20.279003626722282, 8674.629387521116, 0, -28.17976660229624, 0.4583564445135659]"
"[-965.7539203557295, -21.750595263162545, 8575.786116853807, 0, -29.618089056771225, 0.48494892257258226]"
"[-794.3246444662695, -23.27904220988222, 8472.782877982661, 0, -30.998537445606033, 0.510830127514899]"
"[-625.3242781403299, -24.860102568159665, 8365.841882897326, 0, -32.32390578676518, 0.5360073764892288]"
"[-458.74192128654397, -26.489720365300137, 8255.17272400076, 0, -33.59685263539288, 0.5604869891931898]"
"[-294.5602875631123, -28.164023228895143, 8140.97295229422, 0, -34.819908605752936, 0.5842746247738714]"
"[-132.75671411679102, -29.87931919383445, 8023.428656899872, 0, -35.9954834668374, 0.6073755722019224]"
"[26.695944364143855, -31.632092826540354, 7902.715039242398, 0, -37.12587284541384, 0.6297949991893641]"
"[183.82852518588206, -33.419000817835496, 7778.996976680254, 0, -38.21326456763356, 0.6515381639145419]"
"[338.6748597615551, -35.23686716823456, 7652.429571593436, 0, -39.259744668049464, 0.6726105932051903]"
"[491.27115830104447, -37.08267806643921, 7523.158682936418, 0, -40.267303092959686, 0.6930182303673674]"
"[641.655468018195, -38.95357654270158, 7391.3214380858535, 0, -41.237839123373604, 0.712767555498881]"
"[789.8671966602075, -40.84685696289032, 7257.046723481067, 0, -42.17316654157201, 0.7318656808632847]"
"[935.9466939553074, -42.75995941601484, 7120.45565309572, 0, -43.07501856419129, 0.7503204237029669]"
"[1079.9348842950053, -44.6904640371838, 6981.66201421192, 0, -43.94505256399809, 0.7681403587203761]"
"[1221.8729446193192, -46.63608529910048, 6840.772690310935, 0, -44.78485460203957, 0.785334852341804]"
"[1361.8020220605765, -48.59466629789389, 6697.888061162416, 0, -45.59594379166764, 0.8019140807881932]"
"[1499.7629864273013, -50.56417305306089, 6553.102380398936, 0, -46.37977651606488, 0.8178890339044509]"
"[1635.7962130776477, -52.54268883629999, 6406.504131015149, 0, -47.137750521378926, 0.8332715066371215]"
"[1769.9413921450273, -54.52840853983642, 6258.176359339581, 0, -47.87120890844893, 0.8480740799961453]"
"[1902.2373604398251, -56.51963309128183, 6108.1969880989745, 0, -48.58144404744609, 0.8623100932875652]"
"[2032.7219526627414, -58.51476391897413, 5956.639109236146, 0, -49.26970144163916, 0.8759936093595272]"
"[2161.4318688290364, -60.512297468956405, 5803.571257156808, 0, -49.93718356904824, 0.8891393745642264]"
"[2288.4025550197703, -62.510819772142405, 5649.057663072476, 0, -50.58505373412205, 0.9017627751052913]"
"[2413.6680947460404, -64.50900105765201, 5493.158491077766, 0, -51.214439965963635, 0.9138797914165802]"
"[2537.2611083341135, -66.50559040565798, 5335.930056552728, 0, -51.82643900530782, 0.925506952209113]"
"[2659.2126578107045, -68.49941043023536, 5177.425027414949, 0, -52.4221204297744, 0.9366612898343669]"
"[2779.5521547840926, -70.48935197950607, 5017.692608661515, 0, -53.00253097636249, 0.9473602986532499]"
"[2898.3072687715876, -72.47436883666269, 4856.77871053617, 0, -53.56869913235556, 0.957621898182812]"
"[3015.5038333072694, -74.45347240104385, 4694.726100529064, 0, -54.12164008164899, 0.9674644029336231]"
"[3131.165746961902, -76.42572632307994, 4531.574539260974, 0, -54.662361114191, 0.9769065010726299]"
"[3245.3148660998745, -78.39024106032454, 4367.360900114063, 0, -55.19186763340614, 0.985967244381449]"
"[3357.970885758373, -80.34616831353163, 4202.119272237537, 0, -55.71116993247568, 0.9946660524746985]"
"[3469.1512044232104, -82.29269529129385, 4035.8810462655606, 0, -56.22129095847813, 1.0030227349645993]"
"[3578.87076763944, -84.22903873839248, 3868.6749817173672, 0, -56.723275348376234, 1.0110575363071228]"
"[3687.141884255774, -86.15443864572373, 3700.5272545788507, 0, -57.21820010955047, 1.0187912095936078]"
"[3793.974007548984, -88.0681515370626, 3531.4614829524394, 0, -57.707187440170784, 1.0262451277954985]"
"[3899.373471346293, -89.9694431980422, 3361.498727852213, 0, -58.19142035637265, 1.0334414443006918]"
"[4003.3431683218137, -91.85758067277396, 3190.6574651324154, 0, -58.672162037149036, 1.0404033195994558]"
"[4105.882153529112, -93.73182329950492, 3018.9535230482757, 0, -59.15078015010573, 1.0471552386831007]"
"[4206.9851503979635, -95.59141248280103, 2846.3999778740126, 0, -59.62877793887145, 1.0537234558088902]"
"[4306.641928013123, -97.43555979751055, 2673.0069970586283, 0, -60.107834628631686, 1.0601366227463014]"
"[4404.836506137689, -99.26343287688194, 2498.781615133536, 0, -60.58985889395673, 1.0664266888852478]"
"[4501.546125897711, -101.07413833591498, 2323.7274212631446, 0, -61.07706099596518, 1.0726302169338968]"
"[4596.739895515577, -102.86670069652297, 2147.8441277241504, 0, -61.57205219762494, 1.0787903566987722]"
"[4690.376975349891, -104.64003588201032, 1971.1269735980663, 0, -62.077985052518464, 1.084959904010505]"
"[4782.404092786499, -106.3929173068853, 1793.5658937888384, 0, -62.5987567381185, 1.0912062361424546]"
"[4872.752052590228, -108.1239319280585, 1615.1443431070752, 0, -63.13931295155986, 1.0976196828227798]"
"[4961.330687246817, -109.83142311573239, 1435.837594889897, 0, -63.70611864758027, 1.104328645704192]"
"[5048.021280185022, -111.51341815214464, 1255.6102052158521, 0, -64.30791880110866, 1.1115292130617784]"
"[5132.664680146669, -113.16754635819343, 1074.4120851847363, 0, -64.95703245405305, 1.1195498162404467]"
"[5215.041588491451, -114.79099705769073, 892.1721077391121, 0, -65.6716972597428, 1.1290158340596215]"
"[5294.837440431076, -116.3808094314384, 708.787008808349, 0, -66.48066989726694, 1.1413812542292971]"
"[5371.573603162952, -117.93673829045937, 524.1004082803931, 0, -67.43323894791651, 1.1615897839985723]"
"[5444.452649321569, -119.5314313411541, 337.8583572148933, 0, -68.62426439240757, 1.2535098644005536]"
"[5504.957284490009, -155.27973383933534, 150.6118672834865, 0, -69.42817666261664, 30.576112882789634]"
"[5543.5519416037405, -215.52831344290416, -36.15151536425307, 0, -69.03784199976796, 57.35676856723502]"
"[5543.5519416037405, -215.52831344290416, -36.15151536425307, 0, -69.03784199976796, 57.35676856723502]"
"[5543.5519416037405, -215.52831344290416, -36.15151536425307, 0, -69.03784199976796, 57.35676856723502]"
"[5543.5519416037405, -215.52831344290416, -36.15151536425307, 0, -69.03784199976796, 57.35676856723502]"
"[5543.5519416037405, -215.52831344290416, -36.15151536425307, 0, -69.03784199976796, 57.35676856723502]"
"[5543.5519416037405, -215.52831344290416, -36.15151536425307, 0, -69.03784199976796, 57.35676856723502]"
"[5543.5519416037405, -215.52831344290416, -36.15151536425307, 0, -69.03784199976796, 57.35676856723502]"
"[5543.5519416037405, -215.52831344290416, -36.15151536425307, 0, -69.03784199976796, 57.35676856723502]"
"[5543.5519416037405, -215.52831344290416, -36.15151536425307, 0, -69.03784199976796, 57.35676856723502]"
"[5543.5519416037405, -215.52831344290416, -36.15151536425307, 0, -69.03784199976796, 57.35676856723502]"
"[5543.5519416037405, -215.52831344290416, -36.15151536425307, 0, -69.03784199976796, 57.35676856723502]"
"[5543.5519416037405, -215.52831344290416, -36.15151536425307, 0, -69.03784199976796, 57.35676856723502]"
"[5543.5519416037405, -215.52831344290416, -36.15151536425307, 0, -69.03784199976796, 57.35676856723502]"
"[5543.5519416037405, -215.52831344290416, -36.15151536425307, 0, -69.03784199976796, 57.35676856723502]"
"[5543.5519416037405, -215.52831344290416, -36.15151536425307, 0, -69.03784199976796, 57.35676856723502]"
"[5543.5519416037405, -215.52831344290416, -36.15151536425307, 0, -69.03784199976796, 57.35676856723502]"
"[5543.5519416037405, -215.52831344290416, -36.15151536425307, 0, -69.03784199976796, 57.35676856723502]"
"[5543.5519416037405, -215.52831344290416, -36.15151536425307, 0, -69.03784199976796, 57.35676856723502]"
"[5543.5519416037405, -215.52831344290416, -36.15151536425307, 0, -69.03784199976796, 57.35676856723502]"
"[5543.5519416037405, -215.52831344290416, -36.15151536425307, 0, -69.03784199976796, 57.35676856723502]"
"[5543.5519416037405, -215.52831344290416, -36.15151536425307, 0, -69.03784199976796, 57.35676856723502]"
"[5543.5519416037405, -215.52831344290416, -36.15151536425307, 0, -69.03784199976796, 57.35676856723502]"
"[5543.5519416037405, -215.52831344290416, -36.15151536425307, 0, -69.03784199976796, 57.35676856723502]"
"[5543.5519416037405, -215.52831344290416, -36.15151536425307, 0, -69.03784199976796, 57.35676856723502]"
"[5543.5519416037405, -215.52831344290416, -36.15151536425307, 0, -69.03784199976796, 57.35676856723502]"
"[5543.5519416037405, -215.52831344290416, -36.15151536425307, 0, -69.03784199976796, 57.35676856723502]"
"[5543.5519416037405, -215.52831344290416, -36.15151536425307, 0, -69.03784199976796, 57.35676856723502]"
