x,y,z,roll,pitch,yaw
"[-3354.6525490845015, 491.15272527838823, 9081.628747781917, 0, -2.8515411836944087, 0.01966876968898598]"
"[-3155.600634995094, 491.018010156441, 9062.178366058695, 0, -5.580944971268296, 0.03877685266685648]"
"[-2957.6426611613338, 490.81974338279616, 9033.672203814038, 0, -8.194319964671106, 0.05738513750714554]"
"[-2761.1186156896583, 490.56062958341573, 8996.547651136789, 0, -10.697443017329636, 0.07554352180997131]"
"[-2566.320343109955, 490.24344554999374, 8951.231733467028, 0, -13.0957810397877, 0.09329287237844355]"
"[-2373.4965347295024, 489.87100665979005, 8898.138982446464, 0, -15.394511015245973, 0.11066657264943515]"
"[-2182.857332017528, 489.4461394888984, 8837.66986737745, 0, -17.598538419945378, 0.12769176064872456]"
"[-1994.57855069737, 488.9716596307633, 8770.209691173555, 0, -19.71251421809498, 0.14439033221814232]"
"[-1808.805539240484, 488.45035387931705, 8696.127868473563, 0, -21.7408505795673, 0.16077976429585017]"
"[-1625.6566895247404, 487.8849660622402, 8615.777515739948, 0, -23.68773545028, 0.17687379884431928]"
"[-1445.2266199857977, 487.27818591791197, 8529.495293793427, 0, -25.55714608956159, 0.19268301780198144]"
"[-1267.5890530131928, 486.63264050227747, 8437.601452480912, 0, -27.352861675450594, 0.2082153319811066]"
"[-1092.7994089077552, 485.9508876913348, 8340.400035173348, 0, -29.078475067462445, 0.22347640133533592]"
"[-920.8971386499758, 485.2354114130704, 8238.179207677595, 0, -30.737403806592823, 0.23846999992093243]"
"[-751.9078172076225, 484.488618301017, 8131.2116820518195, 0, -32.33290042397565, 0.25319833579188394]"
"[-585.8450182737166, 483.71283551151356, 8019.755210856556, 0, -33.86806212248467, 0.26766233373082593]"
"[-422.71199028004924, 482.9103094893621, 7904.053131663479, 0, -35.345839889498954, 0.28186188693388015]"
"[-262.5031523587669, 482.08320550290944, 7784.334945280173, 0, -36.76904709391552, 0.29579608240047744]"
"[-105.20542768727572, 481.2336078004872, 7660.816914220268, 0, -38.140367616181464, 0.30946340372932074]"
"[49.20056960380023, 480.36352026638315, 7533.702670532823, 0, -39.46236355655123, 0.3228619142157464]"
"[200.73947901957155, 479.47486747673815, 7403.1838242718395, 0, -40.73748256389149, 0.33598942252976294]"
"[349.4402560461059, 478.5694960745388, 7269.440565696579, 0, -41.96806482511334, 0.34884363278757363]"
"[495.33533965324955, 477.64917639869475, 7132.642255798544, 0, -43.15634975368634, 0.36142228048202085]"
"[638.4599134293862, 476.7156043154917, 6992.948000996979, 0, -44.304482414676606, 0.37372325548610424]"
"[778.8512498191512, 475.7704032118622, 6850.507208870673, 0, -45.41451972336736, 0.3857447131710932]"
"[916.5481278511011, 474.8151261192541, 6705.460122633373, 0, -46.4884364548039, 0.3974851745736591]"
"[1051.5903155753551, 473.8512579446843, 6557.938332741882, 0, -47.528131102619874, 0.40894361649528344]"
"[1184.018109180308, 472.88021779209527, 6408.065264574362, 0, -48.535431627344416, 0.420119552415306]"
"[1313.8719214223831, 471.90336136261664, 6255.956641552141, 0, -49.512101137195884, 0.43101310514247393]"
"[1441.1919125832808, 470.9219834269622, 6101.720923418707, 0, -50.459843548321835, 0.44162507221760694]"
"[1566.0176576647182, 469.9373203671562, 5945.459719649112, 0, -51.38030927679692, 0.45195698521395733]"
"[1688.3878439397383, 468.9505527882376, 5787.2681781534875, 0, -52.27510102177445, 0.4620111642676414]"
"[1808.3399932993566, 467.96280820369344, 5627.235349569339, 0, -53.14577970845111, 0.47179076941856424]"
"[1925.9102040584976, 466.9751638012659, 5465.444527516339, 0, -53.993870671548436, 0.48129985066941644]"
"[2041.1329070078516, 465.9886492985967, 5301.973565219725, 0, -54.82087017564742, 0.49054339910258027]"
"[2154.040630506453, 465.0042499010509, 5136.895168897888, 0, -55.62825238903268, 0.4995274019713839]"
"[2264.663769286027, 464.0229093771307, 4970.277168257708, 0, -56.41747695420864, 0.5082589054620449]"
"[2373.030351357671, 463.04553327026736, 4802.1827643471215, 0, -57.18999733301068, 0.5167460898948533]"
"[2479.165796939177, 462.0729922695775, 4632.670754875176, 0, -57.94727015012927, 0.5249983636333656]"
"[2583.0926626079618, 461.1061257664657, 4461.79573691928, 0, -58.69076581994708, 0.5330264841085548]"
"[2684.8303628605263, 460.14574562875066, 4289.608286687533, 0, -59.421980823632644, 0.5408427174715511]"
"[2784.3948598260117, 459.19264022914865, 4116.155115675565, 0, -60.142452114764225, 0.5484610529951403]"
"[2881.798309897537, 458.24757877000815, 3941.4792021299295, 0, -60.85377428455389, 0.5558974953247727]"
