x,y,z,roll,pitch,yaw
"[2650.473985516779, 766.6344002981523, 6209.822811010551, 0, 1.597022899577445, 179.84938736695895]"
"[2450.781317858547, 765.5895142217524, 6220.856699564737, 0, 3.1625819224667313, 179.70020423586732]"
"[2251.4596839676387, 764.0300322996135, 6237.241273992937, 0, 4.6991010730054885, 179.55172999793572]"
"[2052.540532131131, 761.3705070817467, 6257.834912774365, 0, 5.910118100929445, 179.2340079344353]"
"[1854.1120121041777, 757.6126383572512, 6282.573563961576, 0, 7.105299225641481, 178.9150537290432]"
"[1656.2597070441038, 752.7532689850872, 6311.3980658951805, 0, 8.286468976640993, 178.5930646957142]"
"[1459.0674240804385, 746.7837341968708, 6344.254848969456, 0, 9.455638192726763, 178.26603394957036]"
"[1262.618093350505, 739.6890393218297, 6381.096751205786, 0, 10.615048675128708, 177.9316830272172]"
"[1066.9948149362745, 731.4468064215023, 6421.883986209953, 0, 11.76723083769349, 177.58737295512492]"
"[872.2821091709487, 722.0259048352245, 6466.585315349558, 0, 12.915079089762564, 177.2299841100241]"
"[678.5674498655853, 711.3846413884044, 6515.179494861742, 0, 14.061951730651726, 176.85575000709585]"
"[485.9431970443769, 699.4683239076414, 6567.657095824142, 0, 15.211805206932134, 176.46002147394492]"
"[294.5091042840263, 686.205910313886, 6624.022834661574, 0, 16.36937725528883, 176.03692272525774]"
"[104.37567100988034, 671.5052841244652, 6684.2986104012925, 0, 17.540440606551506, 175.57883413448255]"
"[-84.33122935658778, 655.2463951460865, 6748.527531326906, 0, 18.732159845594094, 175.07558661859954]"
"[-271.46373293817146, 637.270946093895, 6816.779339615483, 0, 19.953600247977057, 174.51315468028272]"
"[-456.842150830861, 617.366216023966, 6889.157816391708, 0, 21.21645936261919, 173.87143171259225]"
"[-640.2396822572863, 595.238339942115, 6965.810947878945, 0, 22.53611228025116, 173.12021901518725]"
"[-821.3573580553534, 570.4652564617301, 7046.944676058908, 0, 23.93303440621779, 172.21147460176726]"
"[-999.7802170824193, 542.4070287168664, 7132.840073097545, 0, 25.434372890478034, 171.0630326615049]"
"[-1168.620385553011, 489.8254795966032, 7226.264792540183, 0, 27.847744414878182, 162.70195112001403]"
"[-1332.9759454492455, 433.1416415099249, 7325.129308070066, 0, 29.625090257261338, 160.9714319670633]"
"[-1490.8487214311244, 369.0556280261139, 7429.86311101605, 0, 31.57868512447225, 157.9060672123083]"
"[-1634.6858399806931, 279.4249974490941, 7536.057430024758, 0, 32.071125121053605, 148.0713246086256]"
"[-1753.5780281967377, 166.7948515673786, 7650.857681853158, 0, 35.029719727007134, 136.54931551475258]"
"[-1855.4178117155611, 37.81284402107528, 7764.841453602318, 0, 34.7445677214183, 128.29341483859164]"
"[-1937.2577058655093, -107.47075814607041, 7875.272004931486, 0, 33.51482678493555, 119.39305244291363]"
"[-1988.7666934566876, -263.55857646220477, 7989.216803718624, 0, 34.73098125437432, 108.262892440394]"
"[-2018.912578093536, -429.054653203307, 8097.393854070188, 0, 32.743922121743864, 100.32350824270446]"
"[-2020.5465646326613, -594.9285782582715, 8209.121966355548, 0, 33.961835550417874, 90.564389516776]"
