x,y,z,roll,pitch,yaw
"[5892.450615298914, -97.77059482881648, 4740.8532393431615, 0, 1.544164884544876, -179.87354692640363]"
"[5692.787783249867, -97.54386740282992, 4752.459362417993, 0, 3.326778311467817, -179.93493772029615]"
"[5493.420725103628, -97.2279080134058, 4768.355157326656, 0, 4.558617813701755, -179.90919701316884]"
"[5294.505926051763, -96.44275879932255, 4789.146652195175, 0, 5.9671055303257905, -179.77384537076082]"
"[5096.292446004963, -95.90506254326519, 4815.813620723167, 0, 7.662342916761689, -179.8445733834262]"
"[4898.623613883187, -95.29036371216802, 4846.254628475217, 0, 8.754733467831747, -179.82182555142504]"
"[4701.5548353961485, -94.60154597027149, 4880.363602012173, 0, 9.819500316500545, -179.79973393530256]"
"[4505.136802739378, -93.84158033987141, 4918.038247325494, 0, 10.857862763278986, -179.77831665794872]"
"[4309.415937588374, -93.01352756744527, 4959.180163580677, 0, 11.87104040826999, -179.75759535925928]"
"[4114.434821386512, -92.12054263289806, 5003.694957779718, 0, 12.860259823347006, -179.73759556209862]"
"[3920.232616421293, -91.16588174786531, 5051.4923657559, 0, 13.826762358159579, -179.7183471784016]"
"[3726.845481846813, -90.15291229763433, 5102.486385738295, 0, 14.771813438080954, -179.6998851883035]"
"[3534.306989702347, -89.08512632835783, 5156.595431893807, 0, 15.696713826268441, -179.6822505381938]"
"[3342.6485471925307, -87.96615838292543, 5213.742516906505, 0, 16.602813483720993, -179.66549132189903]"
"[3151.899833174803, -86.79980876932363, 5273.85547498679, 0, 17.491528893157366, -179.64966433554477]"
"[2962.08925915703, -85.59007374158983, 5336.867240016872, 0, 18.36436504995326, -179.63483713535888]"
"[2773.244468469557, -84.34118464344812, 5402.716198294319, 0, 19.222943822448997, -179.6210907858176]"
"[2586.471185769469, -83.16429374300267, 5474.230922633027, 0, 20.951258394168597, -179.6389741179984]"
"[2400.6933760636075, -81.95061557709141, 5548.292602374999, 0, 21.734638283274542, -179.62569454641687]"
"[2215.936310316726, -80.70560851283625, 5624.864637831897, 0, 22.510961536543725, -179.61391154239226]"
"[2033.685318682468, -79.31227519395192, 5707.221390260536, 0, 24.316937305951672, -179.56197460095524]"
"[1852.4661675022003, -77.90947647849048, 5791.824294473496, 0, 25.02505363281381, -179.5564881523211]"
"[1674.1411262334384, -76.09456953738336, 5882.360948759423, 0, 26.915970629041762, -179.41689110490117]"
"[1496.8480234216984, -74.3171358776392, 5974.90281185376, 0, 27.562073334806538, -179.42560633354637]"
"[1322.9903804902294, -71.62461557977171, 6073.727253814033, 0, 29.61188450184567, -179.1127354836456]"
"[1151.1554594622376, -67.38178120175911, 6175.97576613448, 0, 30.746631641900233, -178.5855778476867]"
"[983.6423610561039, -61.100129016963024, 6285.06244134372, 0, 33.05428400932844, -177.8524449721572]"
"[818.4472673026696, -53.062585058022805, 6397.516782686783, 0, 34.21304743996349, -177.2144786033688]"
"[659.5822720966856, -35.460978050497545, 6517.733656414872, 0, 36.94759936854559, -173.677642873996]"
"[503.55697074554496, -16.304738299932417, 6641.382933876993, 0, 38.188189166912764, -173.0004552356613]"
"[357.5506095194022, 31.519033121673978, 6769.42601009947, 0, 39.80788180154274, -161.8640082824244]"
"[215.25030083536254, 79.26978002293092, 6901.601984916375, 0, 41.36701155748492, -161.45014246170527]"
"[83.60943422729176, 155.68262317894406, 7031.339256505887, 0, 40.44263196080848, -149.8663584180145]"
"[-39.414804178724, 235.63429099603857, 7167.253816350977, 0, 42.81026908148135, -146.98074482798407]"
"[-149.6752025283897, 342.0916577347415, 7295.743012872842, 0, 39.97445301044648, -136.00534120030858]"
"[-237.39560510786166, 465.44110938176357, 7426.471906961618, 0, 40.81694626747349, -125.41867083938824]"
"[-307.1944356324851, 608.7280481416434, 7547.28985446205, 0, 37.16336848825248, -115.97192918211265]"
"[-362.344426812009, 755.5218148104697, 7671.427151597426, 0, 38.366282641944316, -110.59105343105442]"
"[-396.9694337278927, 917.0145221893919, 7784.215512519557, 0, 34.328840559251475, -102.10134671671592]"
"[-419.015802619956, 1077.9419389362595, 7900.904518676328, 0, 35.69321436008129, -97.80071813883052]"
"[-419.2571957062472, 1248.5329919982582, 8005.3010432572555, 0, 31.465336125969852, -90.08107573972124]"
"[-409.4894535050729, 1415.9817116044346, 8114.229999529422, 0, 33.00039257618823, -86.66156348067402]"
"[-377.68262894648444, 1588.5480183206066, 8210.19455391196, 0, 28.673827609631537, -79.55664998040524]"
"[-338.4740721774515, 1756.5681837734105, 8311.347473184229, 0, 30.382121135193984, -76.86473213303869]"
"[-277.73294688760836, 1925.7476553607416, 8399.033401884079, 0, 26.00372907210684, -70.25015348624004]"
"[-211.9957746996059, 2089.8495794557803, 8492.570467804659, 0, 27.884150873264993, -68.169580262528]"
"[-125.72307834800792, 2251.7378115061842, 8572.252474480065, 0, 23.478819549612634, -61.946169044868334]"
"[-36.549216248769866, 2408.642748385533, 8658.443327249914, 0, 25.528135375681764, -60.38910956740253]"
"[71.85849791238736, 2560.496520235647, 8730.472484438142, 0, 21.109149505412798, -54.477131872711034]"
