x,y,z,roll,pitch,yaw
"[-5637.07149819025, -767.3819743937781, 9656.265567544986, 0, -1.9841470035183557, -0.169672148985495]"
"[-5437.532746470087, -766.2241643363386, 9642.739812932765, 0, -3.877803062545339, -0.3324511390510245]"
"[-5238.523838786534, -764.5263977990471, 9622.926376800084, 0, -5.685457134640074, -0.4887846405410278]"
"[-5040.207055042865, -762.3143407446616, 9597.127925506347, 0, -7.411362563895533, -0.6390597662187323]"
"[-4842.720483266841, -759.6132204175209, 9565.635737314165, 0, -9.059550758486964, -0.7836135070399847]"
"[-4646.180670025043, -756.4476980306536, 9528.729351973725, 0, -10.63384393519021, -0.9227412446690637]"
"[-4450.685025857171, -752.8417709355655, 9486.676404381746, 0, -12.137867011673379, -1.0567037395209165]"
"[-4256.314002440914, -748.8186993087693, 9439.732606593301, 0, -13.575058718542966, -1.1857328986335518]"
"[-4063.1330583542276, -744.4009531607604, 9388.141848111298, 0, -14.948681995443916, -1.310036557988961]"
"[-3871.194430060314, -739.6101761280544, 9332.136389233847, 0, -16.26183372881033, -1.4298024619841998]"
"[-3680.5387242164975, -734.4671630648468, 9271.937126399258, 0, -17.517453883002236, -1.5452015837100028]"
"[-3491.196346691248, -728.9918489227011, 9207.7539120194, 0, -18.718334071427062, -1.6563909000690478]"
"[-3303.1887828326294, -723.2033068069643, 9139.785914313701, 0, -19.867125609732277, -1.7635157130961494]"
"[-3116.5297426189145, -717.119753437984, 9068.222005219091, 0, -20.966347089183778, -1.866711591352251]"
"[-2931.226183377373, -710.7585605327102, 8993.241166618562, 0, -22.018391504839528, -1.96610599166032]"
"[-2747.279221809397, -704.1362708656061, 8915.012906958293, 0, -23.025532970029023, -2.0618196107847027]"
"[-2564.684946130181, -697.2686179735585, 8833.697681859074, 0, -23.989933045902244, -2.1539675082231833]"
"[-2383.4351382339432, -690.1705486432849, 8749.44731361442, 0, -24.91364671237252, -2.2426600345586687]"
"[-2203.5179149410023, -682.8562474663713, 8662.405405542208, 0, -25.798628004606872, -2.328003594411396]"
"[-2024.9182965772131, -675.3391628706638, 8572.707748050554, 0, -26.64673533728182, -2.4101012686457595]"
"[-1847.6187103827256, -667.6320341407467, 8480.482714019636, 0, -27.459736537093956, -2.489053316892635]"
"[-1671.5994355470982, -659.7469190276853, 8385.851641712525, 0, -28.239313602468354, -2.564957578476676]"
"[-1496.8389960213356, -651.6952216216098, 8288.929203930331, 0, -28.98706720802321, -2.6379097873569326]"
"[-1323.314506663146, -643.4877202222532, 8189.823762537039, 0, -29.70452097010812, -2.7080038145974883]"
"[-1151.0019777276202, -635.1345949940629, 8088.637707812261, 0, -30.393125488621106, -2.775331850105026]"
"[-979.8765822191083, -626.6454552355543, 7985.467782358106, 0, -31.054262179312566, -2.839984533842469]"
"[-809.9128901685027, -618.0293661284904, 7880.405389500214, 0, -31.68924690989273, -2.9020510454059325]"
"[-641.0850734904715, -609.2948748623897, 7773.536886291591, 0, -32.299333452462754, -2.9616191597002275]"
"[-473.36708470441, -600.4500360547293, 7664.943861358933, 0, -32.88571676408231, -3.018775275438389]"
"[-306.7328124680374, -591.5024364078436, 7554.703397930963, 0, -33.449536106661675, -3.073604422301273]"
"[-141.1562165707859, -582.4592185605942, 7442.888322462377, 0, -33.99187801681977, -3.1261902518072966]"
"[23.38855523732164, -573.3271041069822, 7329.567439319754, 0, -34.51377913587934, -3.1766150162463425]"
"[186.92706644930175, -564.1124157654882, 7214.805752031103, 0, -35.01622890977345, -3.2249595394150696]"
"[349.4845051236746, -554.8210986924523, 7098.664671621646, 0, -35.50017216831609, -3.271303182344751]"
"[511.0856096072567, -545.4587409406068, 6981.202212567646, 0, -35.9665115930435, -3.3157238067303494]"
"[671.754605113801, -536.030593070232, 6862.473176899649, 0, -36.416110082667494, -3.3582977383450894]"
"[831.5151497686983, -526.5415869255726, 6742.5293269782915, 0, -36.84979302510201, -3.399099732353573]"
"[990.3902888669477, -516.9963535933297, 6621.419547451017, 0, -37.26835048503878, -3.4382029421145526]"
"[1148.4024162123249, -507.3992405634177, 6499.18999687801, 0, -37.67253931616837, -3.4756788927885705]"
"[1305.5732415113664, -497.7543281148825, 6375.884249490963, 0, -38.063085207384326, -3.5115974608330918]"
"[1461.9237628874864, -488.0654449520594, 6251.543427519768, 0, -38.440684672691, -3.546026860276413]"
"[1617.4742436590843, -478.3361831178061, 6126.206324490037, 0, -38.80600699508604, -3.5790336365100015]"
"[1772.2441925915236, -468.56991221207846, 5999.909519858858, 0, -39.15969613544003, -3.610682668226157]"
"[1926.252346886754, -458.76979294531014, 5872.687485317142, 0, -39.50237261839288, -3.6410371780538875]"
"[2079.5166572162575, -448.9387900570916, 5744.572683044206, 0, -39.83463540858583, -3.670158752411475]"
"[2232.05427413278, -439.07968463158903, 5615.595656153225, 0, -40.15706379222386, -3.698107371101422]"
"[2383.881535213455, -429.19508584208046, 5485.785111514082, 0, -40.47021928111334, -3.724941447225777]"
"[2535.0139522905583, -419.2874421579807, 5355.167995081887, 0, -40.77464755907147, -3.750717878102812]"
"[2685.4661981147624, -409.3590520488713, 5223.769559793279, 0, -41.070880494127735, -3.77549210802769]"
"[2835.2520917673505, -399.4120742214292, 5091.613426016614, 0, -41.359438244458694, -3.7993182039520206]"
"[2984.3845820893553, -389.44853742687496, 4958.721634453324, 0, -41.640831491821814, -3.8222489454764577]"
"[3132.8757283229415, -379.47034987877146, 4825.114691282355, 0, -41.91556384379361, -3.844335930980414]"
"[3280.7366770578, -369.4793083238627, 4690.8116052125415, 0, -42.18413445593987, -3.865629702286382]"
"[3427.977634435058, -359.4771068123775, 4555.829915952287, 0, -42.447040937933245, -3.8861798910201584]"
"[3574.6078323724005, -349.46534521911485, 4420.1857134124975, 0, -42.70478262468396, -3.906035390848818]"
"[3720.635487321724, -339.4455375730746, 4283.8936467147705, 0, -42.95786431631216, -3.925244561151199]"
"[3866.067749733683, -329.41912026191966, 4146.966921764373, 0, -43.206800621491176, -3.943855469539582]"
"[4010.910641952195, -319.3874601888942, 4009.4172857417516, 0, -43.45212108055761, -3.9619161832101497]"
"[4155.168981653779, -309.3518629749943, 3871.2549963314254, 0, -43.694376302579464, -3.9794751226581213]"
"[4298.846287119672, -299.31358131965396, 3732.4887727917303, 0, -43.934145431426444, -3.99658149631258]"
"[4441.944659491936, -289.27382366106866, 3593.1257249972537, 0, -44.17204537066178, -4.013285841838412]"
"[4584.464635581541, -279.23376331560246, 3453.1712552448453, 0, -44.40874236263554, -4.029640710339826]"
"[4726.40500255785, -269.1945483290865, 3312.628925731331, 0, -44.64496676023173, -4.045701545285847]"
"[4867.7625626291, -259.1573123481268, 3171.5002819180872, 0, -44.881532193620785, -4.06152783163621]"
"[5008.5318311014325, -249.1231869274519, 3029.7846180668157, 0, -45.119360891083204, -4.077184627408811]"
"[5148.7046441256425, -239.09331584656437, 2887.478665362859, 0, -45.35951778549702, -4.092744648573729]"
"[5288.269641563598, -229.0688722422984, 2744.576174059984, 0, -45.60325744320753, -4.108291174511577]"
