x,y,z,roll,pitch,yaw
"[7371.678264162224, -434.4071906987407, 6638.479606513566, 0, 3.7434410086776486, -174.08111177545752]"
"[7177.3320526970165, -394.54183292253697, 6663.783822338133, 0, 7.268604669583086, -168.40797502800842]"
"[6989.3763440256325, -336.90632695534725, 6700.537053893249, 0, 10.589205209704746, -162.95215174555105]"
"[6800.695318712336, -281.9215018080773, 6737.633410725794, 0, 10.689222752948767, -163.75298881691185]"
"[6611.359437626529, -229.47788597972882, 6775.071243092396, 0, 10.788792141600414, -164.5179495114896]"
"[6421.3883223421435, -180.22561488247413, 6813.609394959984, 0, 11.109855651974017, -165.46540348377403]"
"[6230.863794605863, -134.04934288667187, 6853.2093474275935, 0, 11.420014894804837, -166.3762693900929]"
"[6039.858482567163, -90.83928239462026, 6893.827833924162, 0, 11.717854602391752, -167.25286191502605]"
"[5848.436403573501, -50.491349746575175, 6935.416678639698, 0, 12.00190563921751, -168.0974282813825]"
"[5656.638064874343, -12.031788412584284, 6977.061119015819, 0, 12.018189048307123, -168.66137699679535]"
"[5464.489277115759, 24.615854318402448, 7018.723975917001, 0, 12.023583280196961, -169.20192737777342]"
"[5272.043269571444, 58.57605347520666, 7061.282630189474, 0, 12.286095505856125, -169.99226879666622]"
"[5079.338644682504, 89.93116805681248, 7104.662168407246, 0, 12.526884524138387, -170.7583495622509]"
"[4886.406993445778, 118.75690790299298, 7148.7808115571725, 0, 12.743877788218192, -171.5023496486536]"
"[4693.184881165212, 146.20394871404991, 7192.505807572636, 0, 12.628284294689514, -171.91527029521131]"
"[4499.670257882771, 172.32261623628753, 7235.748214798852, 0, 12.486644510503085, -172.31324068819643]"
"[4305.856391113706, 197.15908412838633, 7278.4018771347855, 0, 12.313952761198118, -172.69757463305214]"
"[4111.731690993297, 220.7551850416785, 7320.340222653545, 0, 12.104287311763251, -173.06962407934358]"
"[3917.279478709561, 243.1481235018685, 7361.412031051508, 0, 11.850517827560212, -173.43080794526057]"
"[3723.0409721784968, 264.3478195022161, 7404.096635654042, 0, 12.323025961940562, -173.77124400273897]"
"[3528.3740942754066, 284.4063619474055, 7445.3575314567015, 0, 11.905872672714734, -174.1169850373013]"
"[3333.244459348286, 303.3437712928361, 7484.92772352715, 0, 11.411317101396294, -174.45678156904]"
"[3138.355107341284, 321.21510216124426, 7526.143691394989, 0, 11.892719117529367, -174.76063661506197]"
"[2943.6996745950955, 338.05346480571865, 7568.872277211128, 0, 12.33592311330516, -175.05602568570467]"
"[2749.266193581877, 353.8884864981096, 7612.972997716397, 0, 12.738613706132128, -175.34400184367502]"
"[2555.0365458222213, 368.7459182662855, 7658.2951849144365, 0, 13.097625092991072, -175.62572659667197]"
"[2360.985628960058, 382.6470783926902, 7704.674053077576, 0, 13.408625204592719, -175.90252115133438]"
"[2167.0801131071134, 395.60804824661824, 7751.92512906796, 0, 13.665634676385018, -176.17594229865782]"
"[1973.2765833669005, 407.6384798115207, 7799.836094165697, 0, 13.860267301082516, -176.4478994106684]"
"[1779.518725378009, 418.73976869272116, 7848.154350060678, 0, 13.980478009065807, -176.72084330226716]"
"[1585.732947384844, 428.9021351711449, 7896.567143361023, 0, 14.008389413121066, -176.99808810077795]"
"[1391.8213103384687, 438.099698833731, 7944.667890139712, 0, 13.916273041876785, -177.2843975495815]"
"[1197.649546957945, 446.28153945334725, 7991.894829377536, 0, 13.658518663273371, -177.5871477151872]"
"[1003.025602937965, 453.35375411613006, 8037.408609641004, 0, 13.1539849344955, -177.9189105206858]"
"[807.0457044716467, 426.40969742006047, 8066.8347409852795, 0, 8.460680335665918, 172.17183574277004]"
"[616.7182775651966, 366.89040624768757, 8082.096606713565, 0, 4.376456931790122, 162.63446552249292]"
"[420.6500877893533, 337.22287076965904, 8108.117796092297, 0, 7.475714622739529, 171.39571194228867]"
"[221.70959251038917, 318.2157220100162, 8115.954098421155, 0, 2.245510050018364, 174.5424193818095]"
"[22.40635936744664, 333.9839778866397, 8110.515039184558, 0, -1.5583678248474555, -175.47635784660156]"
"[-170.79346652095725, 383.4478215466302, 8095.443362201871, 0, -4.321814522914038, -165.63935862438586]"
"[-352.47100124696453, 463.9684552931414, 8072.866805401938, 0, -6.481522286209677, -156.09677564597817]"
"[-516.3494223185456, 574.4269128834943, 8042.161883095478, 0, -8.831238580829, -146.01897167550374]"
"[-669.0282998195355, 702.4106969315083, 8024.574632435154, 0, -5.04489232684754, -140.02842113210775]"
"[-800.4940586598915, 851.3649497639132, 8001.566268397931, 0, -6.6060371780284415, -131.43135017728594]"
"[-909.2957061966258, 1016.5372002654176, 7971.895927018693, 0, -8.531417628958057, -123.37354610166878]"
"[-1004.5501826759792, 1191.6123644961938, 7955.304616636115, 0, -4.758528852995277, -118.54962179147539]"
"[-1085.7909236028265, 1374.3211239853226, 7951.127150944991, 0, -1.1968428030978202, -113.97213738667915]"
"[-1152.8648373428546, 1562.5867266256514, 7958.687108489122, 0, 2.1662843850495044, -109.60960057852238]"
"[-1205.8708334349724, 1754.533499055301, 7977.309700470979, 0, 5.342718920189018, -105.43746161152703]"
"[-1245.1073828122126, 1948.487689011448, 8006.331509363987, 0, 8.343593761581431, -101.4364793024401]"
"[-1271.027982311487, 2142.9729882626425, 8045.10767339257, 0, 11.17935163876519, -97.59152482156387]"
"[-1284.203498346567, 2336.702442384401, 8093.017008421297, 0, 13.859786316280859, -93.89068761781341]"
"[-1285.2904740970052, 2528.567989885705, 8149.465481967911, 0, 16.394081915145954, -90.32459426646146]"
"[-1275.0045923917742, 2717.628536146181, 8213.88838538926, 0, 18.79085021939305, -86.88588028196158]"
"[-1254.0985877996338, 2903.097221208425, 8285.751490201645, 0, 21.058165969490688, -83.56877384736643]"
"[-1223.3439937338885, 3084.3283597349546, 8364.55142276652, 0, 23.20360018916477, -80.36876289600221]"
"[-1183.5161925476305, 3260.8043986739176, 8449.815447613355, 0, 25.234251617694127, -77.28232538168707]"
"[-1135.3823084874134, 3432.123140565617, 8541.100812715998, 0, 27.156776332751893, -74.30670832164147]"
