x,y,z,roll,pitch,yaw
"[-3169.1714891101906, 492.73862117053864, 9308.416323183905, 0, -3.121234638818329, 0.6179478439593157]"
"[-2970.3506160325437, 488.50657343894454, 9287.147797126849, 0, -6.104526745918773, 1.2193984414741175]"
"[-2772.8876434293566, 482.2788546271616, 9256.009557466998, 0, -8.956885677414306, 1.8064336871472093]"
"[-2577.2014711362804, 474.14308785107784, 9215.503616270062, 0, -11.684928474004813, 2.3807343683278646]"
"[-2383.649659077943, 464.19032708810266, 9166.12104239902, 0, -14.2949065889025, 2.94365296087085]"
"[-2192.534798532269, 452.513729024823, 9108.338976528403, 0, -16.792730277539455, 3.4962701978592334]"
"[-2004.1104042328348, 439.20746891344095, 9042.618423618833, 0, -19.183990916162887, 4.039439697518739]"
"[-1818.586328370297, 424.3658607607714, 8969.402687995991, 0, -21.473981480453215, 4.5738237015101735]"
"[-1636.1337081917945, 408.08264817079305, 8889.11633562058, 0, -23.667715384728247, 5.099922126539275]"
"[-1456.8894662774997, 390.4504372837446, 8802.164585323048, 0, -25.769943856275514, 5.618096539646498]"
"[-1280.9603874380473, 371.5602476418184, 8708.933045842066, 0, -27.78517199717124, 6.128590246975069]"
"[-1108.426799119304, 351.50116057381314, 8609.787728616004, 0, -29.717673667000643, 6.631545382891096]"
"[-939.3458836945238, 330.3600479180193, 8505.075277614256, 0, -31.57150530368966, 7.12701766510099]"
"[-773.7546514421873, 308.2213666683493, 8395.123367245777, 0, -33.350518785774206, 7.6149893177490595]"
"[-611.6726026443821, 285.16700749600875, 8280.241227725925, 0, -35.05837342752019, 8.095380541951354]"
"[-453.1041063245039, 261.2761871214941, 8160.720264390259, 0, -36.69854718807396, 8.56805982049783]"
"[-298.0405218516108, 236.6253762356248, 8036.834743472409, 0, -38.2743471670256, 9.032853272622772]"
"[-146.46208810789813, 211.28825613373283, 7908.842521955845, 0, -39.78891945120336, 9.489553220219566]"
"[1.660396751309321, 185.3356984688314, 7776.985803394431, 0, -41.24525837101933, 9.937926084678521]"
"[146.36408364156256, 158.8357635778625, 7641.491905188121, 0, -42.6462152191142, 10.37771970078607]"
"[287.69274942144773, 131.85371371638635, 7502.574025798352, 0, -43.99450647928926, 10.808670108752311]"
"[425.69562440511777, 104.45203827436782, 7360.432002880385, 0, -45.29272160967318, 11.230507865894387]"
"[560.4263542468016, 76.69048865916977, 7215.253055373213, 0, -46.543330420676156, 11.642963904651149]"
"[691.9420814599143, 48.62612103908998, 7067.212504287738, 0, -47.748690085477534, 12.04577495257542]"
"[820.3026332634964, 20.31334555720013, 6916.47446832736, 0, -48.91105181853299, 12.438688522080282]"
"[945.5698037707277, -8.196019035606689, 6763.192531610646, 0, -50.03256725584734, 12.821467472486695]"
"[1067.8067197450312, -36.85268610569021, 6607.510381684826, 0, -51.115294569526014, 13.193894143917847]"
"[1187.0772802485067, -65.60983777834079, 6449.562416756933, 0, -52.16120434839569, 13.555774061474732]"
"[1303.4456614968751, -94.4230578813713, 6289.474321656365, 0, -53.172185276290634, 13.906939208630122]"
"[1416.9758791178583, -123.25026144026437, 6127.363612503927, 0, -54.15004963997455, 14.247250870663015]"
"[1527.731400789853, -152.05162086909365, 5963.340150419334, 0, -55.09653869966682, 14.576602052031367]"
"[1635.7748029190825, -180.78948891979297, 5797.506624869637, 0, -56.01332795685379, 14.894919475693875]"
"[1741.167465600284, -209.42831838867826, 5629.959007460082, 0, -56.902032356609, 15.202165177428427]"
"[1843.9693006021205, -237.93457852818824, 5460.786977108981, 0, -57.764211465184054, 15.49833771408977]"
"[1944.2385075268226, -266.27666806879824, 5290.07431763944, 0, -58.60137466838006, 15.783473011496378]"
"[2042.0313536158455, -294.4248247165098, 5117.89928887178, 0, -59.41498644246028, 16.057644885311266]"
"[2137.401972909727, -322.3510309509802, 4944.334972317797, 0, -60.20647175750409, 16.320965277069817]"
"[2230.4021806188816, -350.0289159040812, 4769.44959256701, 0, -60.977221683651806, 16.573584257753755]"
"[2321.081298617993, -377.43365304428795, 4593.306815419664, 0, -61.728599284346636, 16.815689863588684]"
"[2409.4859879313917, -404.54185332444814, 4415.966023764241, 0, -62.46194589839328, 17.047507843970386]"
"[2495.660083916773, -431.33145336452367, 4237.482572120132, 0, -63.178587935714965, 17.26930142104104]"
"[2579.64442955941, -457.7815981317667, 4057.9080206692934, 0, -63.879844341883526, 17.48137118669314]"
"[2661.4767018287826, -483.8725174429661, 3877.290349483089, 0, -64.56703492629921, 17.684055299225776]"
"[2741.1912253812006, -509.5853954410375, 3695.674153509637, 0, -65.24148980179172, 17.87773019418863]"
"[2818.8187669534955, -534.9022319857057, 3513.100818718348, 0, -65.90456025435661, 18.062812101362955]"
"[2894.3863024945003, -559.8056946413788, 3329.608679595124, 0, -66.55763145787145, 18.239759777747206]"
"[2967.916747292016, -584.278959645629, 3145.23315793373, 0, -67.20213758037531, 18.409079051213435]"
"[3039.428636879548, -608.3055399127524, 2960.006882561449, 0, -67.83958001129652, 18.571330067774156]"
"[3108.935743057195, -631.8690978121787, 2773.959789249219, 0, -68.47154969614162, 18.727138632422324]"
"[3176.4466044832466, -654.9532402727137, 2587.119199557433, 0, -69.09975493227782, 18.877213891760505]"
"[3241.963944268093, -677.5412939691747, 2399.50987671413, 0, -69.72605651225143, 19.022376150386403]"
"[3305.4839366387987, -699.6160595857648, 2211.154055747009, 0, -70.35251288842372, 19.163601525160438]"
"[3366.995268964961, -721.1595479631967, 2022.0714438970772, 0, -70.98143921951116, 19.30209595426289]"
"[3426.4779203718044, -742.1527112132679, 1832.2791856820281, 0, -71.61548598837564, 19.43942349987373]"
"[3483.90153588803, -762.5752090863157, 1641.7917846244513, 0, -72.25774576816772, 19.57774276244582]"
"[3539.223197131385, -782.4053258799086, 1450.6209702587958, 0, -72.9119014001778, 19.72027994718489]"
"[3592.3842255774557, -801.6203799212977, 1258.7754940214277, 0, -73.58243668704841, 19.87238980544831]"
"[3643.305219350897, -820.1987700459961, 1066.260830129298, 0, -74.2749442710261, 20.044364276645762]"
"[3691.876883206246, -838.1285205152174, 873.0787462849765, 0, -74.99658965628309, 20.26112731603463]"
"[3737.9324702556933, -855.4566652308696, 679.2266936720516, 0, -75.75683402822705, 20.61851515062034]"
"[3779.073044229667, -877.0388707167766, 484.69736020417565, 0, -76.56809207361478, 27.681351027381794]"
