x,y,z,roll,pitch,yaw
"[-6338.081048709795, 921.0018088611254, 10625.326347842796, 0, -2.1915253000498636, 0.2868670026445831]"
"[-6138.648798081027, 919.0449721042278, 10610.394897844515, 0, -4.281528963565605, 0.5621703065128305]"
"[-5939.867780571726, 916.1766125336911, 10588.534440590807, 0, -6.275097003815095, 0.8267061639153854]"
"[-5741.936364665178, 912.4412696927324, 10560.08796785534, 0, -8.177044171309404, 1.081152159135653]"
"[-5545.022676926151, 907.8829651798951, 10525.386073944705, 0, -9.99193010938519, 1.32608848811741]"
"[-5349.267941659743, 902.5449167852257, 10484.746329111418, 0, -11.724074358218216, 1.562015179943886]"
"[-5154.789515592804, 896.4693158442566, 10438.472914846507, 0, -13.377570312314386, 1.7893661438550126]"
"[-4961.683636394861, 889.6971571625384, 10386.856470897128, 0, -14.956298224520626, 2.0085207051772347]"
"[-4770.027904785569, 882.2681125312405, 10330.174111761562, 0, -16.463937339188337, 2.219813133647434]"
"[-4579.883520213853, 874.2204402675552, 10268.689577226609, 0, -17.903977228078045, 2.423540550331546]"
"[-4391.297289829108, 865.5909244115121, 10202.653487356281, 0, -19.27972839472, 2.619969512450223]"
"[-4204.3034298442535, 856.4148382259881, 10132.303677333222, 0, -20.59433220607636, 2.8093415104567683]"
"[-4018.9251775282014, 846.7259275066064, 10057.865591803582, 0, -21.850770204344727, 2.991877562717825]"
"[-3835.176231048581, 836.5564099360632, 9979.552721979957, 0, -23.051872846480446, 3.167782055897677]"
"[-3653.0620332806243, 825.9369873329064, 9897.567071803178, 0, -24.200327714393435, 3.3372459506054435]"
"[-3472.5809145543053, 814.8968681647042, 9812.09964202991, 0, -25.29868723470733, 3.5004494498264496]"
"[-3293.725108165474, 803.4637981342236, 9723.330923267731, 0, -26.349375943379595, 3.6575642105096984]"
"[-3116.4816513538703, 791.6640970169116, 9631.43139078244, 0, -27.354697327307615, 3.808755165229449]"
"[-2940.8331833696857, 779.5227002391005, 9536.561995405993, 0, -28.316840272232582, 3.9541820101924445]"
"[-2766.758651222758, 767.0632039478622, 9438.874646122697, 0, -29.23788514375421, 4.094000407358009]"
"[-2594.233932741986, 754.307912542937, 9338.512680945118, 0, -30.119809526044303, 4.2283629415751625]"
"[-2423.232385671006, 741.2778878251431, 9235.611323543064, 0, -30.96449364086222, 4.3574198680401235]"
"[-2253.7253306910065, 727.992999069684, 9130.298123787466, 0, -31.773725467700455, 4.4813196807518265]"
"[-2085.682475492165, 714.4719734614886, 9022.693380940676, 0, -32.54920558429884, 4.600209528773883]"
"[-1919.0722863098326, 700.732446437171, 8912.910548686377, 0, -33.29255174533948, 4.714235503832879]"
"[-1753.8623126974671, 686.7910115677422, 8801.05662156362, 0, -34.00530321585294, 4.823542819968703]"
"[-1590.019470722135, 672.6632696907416, 8687.232502665633, 0, -34.68892487471308, 4.928275903507114]"
"[-1427.5102892365421, 658.3638770623932, 8571.533352697523, 0, -35.34481110256029, 5.028578409475474]"
"[-1266.3011234001692, 643.9065923517882, 8454.04892066869, 0, -35.97428946755828, 5.124593178674831]"
"[-1106.358339187404, 629.3043223416792, 8334.863856634556, 0, -36.57862422154886, 5.216462147914121]"
"[-947.6484722287868, 614.5691662356983, 8214.058007005864, 0, -37.159019618413595, 5.304326224374452]"
"[-790.138363979047, 599.7124585009038, 8091.706693018486, 0, -37.71662306577423, 5.3883251336799525]"
"[-633.7952778890414, 584.7448101985433, 7967.880973007859, 0, -38.25252812055956, 5.468597249989207]"
"[-478.5869979748247, 569.6761487756622, 7842.647889164201, 0, -38.767777338431344, 5.5452794152748135]"
