x,y,z,roll,pitch,yaw
"[6486.26475865092, 494.53898107076435, 5104.2467528930865, 0, 3.893438732462592, -173.72955147033866]"
"[6288.069400550912, 515.3619200106017, 5121.128851148856, 0, 4.842126679082572, -174.00235394918155]"
"[6090.077029555109, 535.2542447650726, 5141.211591084507, 0, 5.762993633844875, -174.26273676249008]"
"[5896.974544453981, 576.0626402099067, 5173.555139266283, 0, 9.30661412368523, -168.0672422525339]"
"[5711.267462124164, 636.0383819202837, 5217.324877429042, 0, 12.6414200732336, -162.10167952958315]"
"[5525.165710072224, 691.684650853829, 5264.965518031095, 0, 13.780516182497575, -163.35281372790874]"
"[5338.849464413511, 743.0887099332157, 5316.384185009197, 0, 14.897660559100222, -164.57598859127498]"
"[5152.485185421567, 790.3311922661941, 5371.488661949196, 0, 15.993147290839222, -165.7754226033067]"
"[4965.7167610054075, 833.4520571021234, 5428.5688393920445, 0, 16.582813025732694, -166.99942433503713]"
"[4778.742253767381, 873.9416729016026, 5486.888001384546, 0, 16.95351901431065, -167.7811784658769]"
"[4591.61552247657, 911.8993230524669, 5546.409453243866, 0, 17.313946107889816, -168.53343768402604]"
"[4404.925612497389, 945.7570915012276, 5609.659188639641, 0, 18.43621174625415, -169.72066059064326]"
"[4218.188024011383, 975.8563381947022, 5674.644636202279, 0, 18.961166773433895, -170.84354998877845]"
"[4031.4931744797655, 1002.3118711704209, 5741.316503832766, 0, 19.47280099019494, -171.9346189745705]"
"[3844.9226563088187, 1025.2304266650458, 5809.625958255007, 0, 19.97117031180305, -172.99680026798572]"
"[3659.275404228069, 1043.9202036336435, 5881.638387958015, 0, 21.104012825200588, -174.25119717235802]"
"[3473.8779882362514, 1059.3093007035643, 5955.061639281622, 0, 21.537878915836863, -175.25498454650887]"
"[3288.7880094730763, 1071.4763062937147, 6029.85243909294, 0, 21.959678341603453, -176.23903710409166]"
"[3103.746000937959, 1082.3936210837744, 6104.954152222963, 0, 22.055748781813673, -176.6235138024342]"
"[2918.7445133358465, 1092.082357533367, 6180.323761290649, 0, 22.13857946257506, -177.00209425849485]"
"[2735.149410722185, 1095.8039526583432, 6259.563827078134, 0, 23.340856552361657, -178.83873538971588]"
"[2552.019740954156, 1096.4289269636708, 6339.957442855572, 0, 23.70127037823062, -179.8044650491211]"
"[2369.3948133937697, 1093.9713332384404, 6421.456498473692, 0, 24.04758890498462, 179.2290140718325]"
"[2187.311937978239, 1088.425593057139, 6504.009943261015, 0, 24.37878642918031, 178.25546851391235]"
"[2009.7384723705486, 1109.5285814726128, 6593.577393777432, 0, 26.605008764426362, -173.22270497784854]"
"[1831.3885661763943, 1128.3631851924217, 6682.101789642381, 0, 26.27129377865449, -173.97163537742276]"
"[1652.7331379957034, 1134.5554989973275, 6771.789543719042, 0, 26.643561119540642, -178.01488555899473]"
"[1480.2562967058736, 1166.7095628193583, 6867.799206766111, 0, 28.688557605390738, -169.43983536681287]"
"[1304.8157468223224, 1181.6624802811398, 6962.651848879751, 0, 28.311388578236812, -175.12841512298658]"
"[1136.7638972445811, 1221.9271074547073, 7063.336185556684, 0, 30.226636129717253, -166.52613096288744]"
"[962.4507207972099, 1240.854982852531, 7159.547682009821, 0, 28.754490645873833, -173.80279233807346]"
"[796.055558036546, 1284.9167130025253, 7261.386838261438, 0, 30.610275972293355, -165.16838705985685]"
"[620.8498971021403, 1304.5365927228397, 7355.822195497478, 0, 28.175689458692116, -173.61052342932467]"
"[453.63206679022835, 1349.4808386232485, 7455.913214006734, 0, 30.030113250687553, -164.9557759383845]"
"[276.4159284647644, 1367.7638037900747, 7546.798710658943, 0, 27.02810354458736, -174.10977013198155]"
"[106.97019923046685, 1411.7865963696524, 7643.494825253856, 0, 28.912971564069565, -165.436266981038]"
"[-72.66794045175493, 1427.5376569028729, 7729.993627925277, 0, 25.62594092965635, -174.98899773300676]"
"[-244.93016714388756, 1469.5594214755263, 7822.513336945944, 0, 27.55491440007013, -166.2909710365062]"
"[-427.0140724480093, 1482.1128838555103, 7904.292686487707, 0, 24.135549040427414, -176.05608161840368]"
"[-602.2245114475954, 1521.5135250291555, 7992.320474944978, 0, 26.112746536187053, -167.32637326487668]"
"[-786.5900660934882, 1530.53863609835, 8069.313264414519, 0, 22.641502088766025, -177.19747910203046]"
"[-964.6477636239747, 1566.9915315079395, 8152.779681412011, 0, 24.6662650775569, -168.4299851981569]"
"[-1151.0516008319416, 1572.3707519410232, 8225.061584137922, 0, 21.18678433821625, -178.34702375564615]"
"[-1339.7431635297467, 1547.3101815412185, 8286.441238567519, 0, 17.872405018491264, 172.43468721800468]"
"[-1527.4734280057023, 1552.6843248109112, 8355.205083601842, 0, 20.1097335421183, -178.36024491016084]"
"[-1709.5870325998987, 1586.2230456513857, 8430.768230876776, 0, 22.198449808424144, -169.56511786336836]"
"[-1898.969363119163, 1587.5392064372659, 8495.05353719072, 0, 18.749217422069314, -179.60181478422842]"
"[-2083.409811056438, 1617.575400640793, 8566.324486408937, 0, 20.876496501607694, -170.7505568783526]"
"[-2274.1718634796703, 1615.0705726435076, 8626.354188990075, 0, 17.46652336836327, 179.2477129301465]"
"[-2460.646665396141, 1641.789545930997, 8693.534876071077, 0, 19.627484743320295, -171.84589565133678]"
"[-2638.739832927501, 1695.0858065409761, 8767.307040765087, 0, 21.645378463332435, -163.33963241702335]"
"[-2827.729153821385, 1715.150343610609, 8829.60030637422, 0, 18.147620462505106, -173.9397477299704]"
"[-3009.290130640462, 1762.694668340935, 8898.702758446774, 0, 20.213069172830878, -165.32578031568215]"
"[-3179.939659492264, 1834.7809798114074, 8974.083803817875, 0, 22.142116533537656, -157.09967855312982]"
"[-3338.6448244428548, 1938.5497494973094, 9037.681862403653, 0, 18.541429774629197, -146.8214863205741]"
"[-3480.5355953893977, 2069.4301908643947, 9090.001258307588, 0, 15.164842378904533, -137.3114724278288]"
"[-3601.813063316782, 2223.243821306865, 9130.41342062575, 0, 11.657495618023773, -128.2547272865528]"
"[-3700.0911596821757, 2394.9992608233956, 9159.421777547124, 0, 8.33969884974776, -119.77809791351918]"
"[-3774.041023792663, 2579.938502738754, 9177.557223442194, 0, 5.2025687925090205, -111.79450986048441]"
"[-3823.1751002867873, 2773.652074974844, 9185.360713597425, 0, 2.236102861218771, -104.23252062928532]"
"[-3847.661817718712, 2972.1373878974346, 9183.365413261552, 0, -0.5716209230946054, -97.03292448049875]"
"[-3858.1579877841286, 3171.6690598219993, 9192.137090008093, 0, 2.5137066004593436, -93.01121342655438]"
"[-3855.2659723209417, 3370.750664163093, 9211.06196938781, 0, 5.429701955178877, -89.16773512760369]"
"[-3839.6868910426115, 3568.0987459367366, 9239.540502474796, 0, 8.18632322981478, -85.48630885538218]"
