x,y,z,roll,pitch,yaw
"[-3299.004228728613, -190.22028595116748, 10344.098400422867, 0, -3.100675418749953, 0.20786766058998932]"
"[-3100.1279884141254, -191.6429439373849, 10322.974549385983, 0, -6.0628456635477, 0.4098574461341659]"
"[-2902.5436052584855, -193.73509940790814, 10292.05474313671, 0, -8.893542128076005, 0.6066633249712102]"
"[-2706.6471771731913, -196.46655234772908, 10251.841205263741, 0, -11.599401539343736, 0.7988434805316588]"
"[-2512.7754777704777, -199.80606982513774, 10202.824761148302, 0, -14.186692759411983, 0.9868450968056631]"
"[-2321.2122616305574, -203.721825947276, 10145.481923094, 0, -16.661341258667203, 1.1710236632169755]"
"[-2132.1940818667645, -208.18175980896513, 10080.272746525576, 0, -19.028951522986386, 1.3516582446110017]"
"[-1945.9156239773067, -213.1538648526779, 10007.639322416837, 0, -21.294827622049507, 1.5289637453801919]"
"[-1762.534569907638, -218.6064210203761, 9928.004790713967, 0, -23.463992136184014, 1.7031009103380246]"
"[-1582.1760130578712, -224.50817933849336, 9841.772776822234, 0, -25.541203613661114, 1.874184604716151]"
"[-1404.9364493760722, -230.82850708851134, 9749.327168365056, 0, -27.530972708619558, 2.042290773447925]"
"[-1230.8873722572514, -237.5375004400521, 9651.032162579942, 0, -29.43757713119272, 2.2074623774106406]"
"[-1060.0785001772633, -244.60607033074868, 9547.23252607546, 0, -31.265075525476867, 2.369714529423088]"
"[-892.5406661916857, -252.0060064419394, 9438.254018428443, 0, -33.01732037729636, 2.529038997404941]"
"[-728.288397904731, -259.71002331990303, 9324.403939436224, 0, -34.6979700419559, 2.685408200662659]"
"[-567.322215481797, -267.69179201043994, 9205.971766929099, 0, -36.31049997203594, 2.838778793952129]"
"[-409.63067391028085, -275.9259599941772, 9083.229858053546, 0, -37.858213216545515, 2.989094910112303]"
"[-255.19217413540355, -284.3881617172347, 8956.434192002676, 0, -39.344250255197586, 3.136291113781094]"
"[-103.97656600778797, -293.05502159487156, 8825.825136426669, 0, -40.77159822504742, 3.280295104647577]"
"[44.05343575085257, -301.9041510140426, 8691.628223318134, 0, -42.14309959109349, 3.4210301978896136]"
"[188.94100307617697, -310.9141405653983, 8554.054923136615, 0, -43.46146030756652, 3.5584176011813784]"
"[330.734095765962, -320.06454848831885, 8413.303408401212, 0, -44.72925751242736, 3.692378501403061]"
"[469.4844961390845, -329.3358861072526, 8269.559300017412, 0, -45.9489467939773, 3.8228359695479033]"
"[605.2469624320672, -338.70960086800466, 8122.996391279796, 0, -47.122869065389985, 3.949716688994989]"
"[738.0784876217483, -348.1680574435228, 7973.77734586336, 0, -48.25325708034807, 4.072952510061242]"
"[868.0376516630047, -357.6945172656581, 7822.054367231397, 0, -49.342241620768995, 4.192481832371623]"
"[995.1840563248795, -367.2731167484111, 7667.969837788925, 0, -50.39185738580169, 4.3082508159352155]"
"[1119.5778328984113, -376.8888443958735, 7511.656926832779, 0, -51.404048609848886, 4.42021442175417]"
"[1241.2792140381807, -386.5275169314384, 7353.2401669226465, 0, -52.38067443630652, 4.5283372832078905]"
"[1360.348161891433, -396.175754541235, 7192.8359987469275, 0, -53.32351407301343, 4.63259441024606]"
