x,y,z,roll,pitch,yaw
"[8296.815034919899, 647.6753360378077, 6411.506216807148, 0, 3.9013464967144875, -174.30761472338006]"
"[8098.346165246655, 666.362033543328, 6427.659083641314, 0, 4.632501028422393, -174.6212129567319]"
"[7899.913960493351, 683.673618202879, 6445.685984465308, 0, 5.171345058787216, -175.01403654174268]"
"[7705.65623126398, 720.20676383588, 6476.169814684071, 0, 8.76714602508245, -169.34905650154278]"
"[7517.8224388052395, 774.4772183493867, 6518.279008186967, 0, 12.15434924574896, -163.88450997315988]"
"[7329.042356367077, 824.0256263295133, 6561.948628534248, 0, 12.612027571198494, -165.29350301397326]"
"[7139.71810464793, 870.4788210158438, 6606.652413770164, 0, 12.915800972437339, -166.21407224066954]"
"[6958.397469631779, 934.2150478508995, 6661.974386856544, 0, 16.05797462945572, -160.63285597377376]"
"[6775.479961354353, 992.3803559883288, 6718.1703128196905, 0, 16.31868076973244, -162.3600356394863]"
"[6591.45429861636, 1046.6790771463566, 6774.616785999554, 0, 16.39348456685297, -163.56074704855126]"
"[6406.414924365344, 1097.2113534717141, 6831.2464516013415, 0, 16.448196985144403, -164.72557556111553]"
"[6220.2042441972635, 1143.820270982596, 6887.399736454544, 0, 16.305952619014498, -165.94746877761432]"
"[6033.019116329286, 1185.2342295197332, 6944.378784738391, 0, 16.552586766217217, -167.5245052096588]"
"[5845.018740659677, 1221.5941299333363, 7002.11799489924, 0, 16.779906584052217, -169.05394812607457]"
"[5656.345190921245, 1253.0323517409965, 7060.54683913453, 0, 16.986371108965084, -170.53985536009483]"
"[5467.124852296722, 1279.671724361954, 7119.589258437793, 0, 17.170256039113887, -171.98628557465446]"
"[5277.469757216813, 1301.6245109869435, 7179.162910916289, 0, 17.329610919042402, -173.39733385189447]"
"[5087.478828640119, 1318.9913632100586, 7239.178238145472, 0, 17.462206124821595, -174.7771730136525]"
"[4896.8022878966985, 1333.3577589814452, 7297.796183202106, 0, 17.043024228654865, -175.69122900369607]"
"[4705.943678522405, 1343.2087829174075, 7356.753358805453, 0, 17.144698128428963, -177.04534322933486]"
"[4514.974132120743, 1348.6046383737528, 7415.9269770067895, 0, 17.209599201549626, -178.38153508064147]"
"[4323.329087304823, 1351.1303690289392, 7473.074133385399, 0, 16.60283481800707, -179.24493049522172]"
"[4136.606166840356, 1378.0292509263388, 7539.489501530809, 0, 19.394879839345517, -171.80249564920797]"
"[3948.855732512501, 1398.7156498733357, 7605.230259879853, 0, 19.190119803949354, -173.71249485533338]"
"[3759.4684940294296, 1414.8509563422724, 7667.4566673360905, 0, 18.127465554540844, -175.13030636195896]"
"[3576.777637541698, 1454.6642602031307, 7738.442241866851, 0, 20.78902392813667, -167.7059114474356]"
"[3390.9933625160575, 1488.1705200436868, 7804.484150566512, 0, 19.2814944179325, -169.77658361955363]"
"[3213.9357369393697, 1543.9393113713636, 7878.918276738554, 0, 21.849548139226656, -162.5168564359545]"
"[3047.9805482456695, 1619.483828250444, 7961.088230585107, 0, 24.258227160181548, -155.52448142041035]"
"[2874.443806167619, 1685.7271748711894, 8035.228760509165, 0, 21.758958026503294, -159.10688454110203]"
"[2712.9853914389087, 1770.788459166748, 8117.056373374761, 0, 24.150700844388204, -152.21835208872662]"
"[2541.4689160706457, 1844.5269128172406, 8188.783210266418, 0, 21.016340286990538, -156.73613816545617]"
"[2361.005414513229, 1905.4577673406586, 8249.777927846568, 0, 17.75657489898735, -161.34350041115067]"
"[2191.980247347026, 1986.6754279850595, 8319.306227580475, 0, 20.34312631577813, -154.3354212508222]"
"[2011.8038825697186, 2051.9294780262853, 8376.56342388672, 0, 16.635733221457013, -160.09125190112235]"
"[1843.4332113923786, 2137.3590950144394, 8442.54143256044, 0, 19.262101709794514, -153.09721243711917]"
