x,y,z,roll,pitch,yaw
"[-3611.207958379834, -966.1279729376182, 9295.23014507968, 0, -2.5180984903768917, -0.11769272797043914]"
"[-3411.9488000786064, -965.322844767035, 9278.050517559994, 0, -4.927673267163625, -0.23150853133906135]"
"[-3213.54434521873, -964.139313259117, 9252.865769299884, 0, -7.234103793747759, -0.3417794023455151]"
"[-3016.260239677427, -962.5940111768168, 9220.054281338465, 0, -9.44248361673226, -0.44878160086471736]"
"[-2820.3246279363802, -960.7037168188137, 9179.983558373911, 0, -11.55763822097151, -0.5527455054912663]"
"[-2625.9320776958384, -958.4851988673754, 9133.008941940378, 0, -13.584141522904236, -0.6538635201765448]"
"[-2433.247180551162, -955.955091000704, 9079.47270219076, 0, -15.526331139464581, -0.7522964901979151]"
"[-2242.4078418815943, -953.1297915004471, 9019.703441705993, 0, -17.388322553098043, -0.8481789621153455]"
"[-2053.5282759951983, -950.0253838047405, 8954.01575455364, 0, -19.174022279045207, -0.9416235372550805]"
"[-1866.7017243401547, -946.6575745710248, 8882.7100923826, 0, -20.887140128721605, -1.0327245066767876]"
"[-1682.002915502259, -943.0416463371208, 8806.072796782679, 0, -22.53120065241309, -1.1215609105140778]"
"[-1499.490285977442, -939.1924223169063, 8724.376263573618, 0, -24.109553835369535, -1.2081991312583797]"
"[-1319.2079805072328, -935.1242412494763, 8637.879210229885, 0, -25.62538511350247, -1.2926951056937799]"
"[-1141.1876502283728, -930.85094054718, 8546.827022400523, 0, -27.081724768097192, -1.3750962214876126]"
"[-965.45006611978, -926.3858462663635, 8451.452159544848, 0, -28.48145675308801, -1.4554429502726767]"
"[-792.0065643114322, -921.741768661778, 8351.974603163218, 0, -29.82732700339332, -1.5337702582582964]"
"[-620.8603388122353, -916.9310022872802, 8248.60233403717, 0, -31.121951268462006, -1.6101088271367037]"
"[-452.0075961641585, -911.9653297766881, 8141.531827375719, 0, -32.367822511460176, -1.6844861116920922]"
"[-285.4385854725719, -906.856028583799, 8030.948556857315, 0, -33.567317911358515, -1.756927255616647]"
"[-121.13851622315823, -901.6138800833808, 7917.027500314912, 0, -34.72270550251079, -1.827455883250937]"
"[40.91162470795555, -896.2491805386621, 7799.9336412829325, 0, -35.83615048410125, -1.8960947820393006]"
"[200.734346399617, -890.7717535282687, 7679.822461851476, 0, -36.909721230052696, -1.9628664882299935]"
"[358.3550080343479, -885.1909634991144, 7556.840423291042, 0, -37.945395028608296, -2.0277937866064293]"
"[513.8012451356012, -879.5157301735491, 7431.125431751602, 0, -38.9450635798218, -2.0909001336958446]"
"[667.1024599524039, -873.7545435909079, 7302.807287029772, 0, -39.91053827861667, -2.1522100128774393]"
