x,y,z,roll,pitch,yaw
"[5859.655702047526, -355.47510940757604, 6777.844086356683, 0, 3.6934468418619213, -173.63843889601756]"
"[5665.885341096184, -312.69495827720607, 6802.8021689362695, 0, 7.168652556050024, -167.55009319916186]"
"[5471.862789338619, -272.6476072786507, 6830.214923038727, 0, 7.877974719066902, -168.3376054521831]"
"[5277.667424627083, -235.23904420468543, 6860.026996654873, 0, 8.572477450706604, -169.0964637539737]"
"[5083.112612797653, -201.00269943762595, 6891.272762624138, 0, 8.98807130338691, -170.01968526101868]"
"[4888.53614463493, -169.19026035141349, 6924.857978965661, 0, 9.66725890044676, -170.71453417126864]"
"[4694.12458549733, -138.41747419927634, 6960.314731582372, 0, 10.21158648935932, -171.00545681680524]"
"[4499.901364334267, -108.62721890860703, 6997.595840079309, 0, 10.743089624544414, -171.27984488838172]"
"[4305.887410233617, -79.76382269704621, 7036.653361421112, 0, 11.2615252611462, -171.53818709617823]"
"[4112.101249760594, -51.77290334088087, 7077.438560240299, 0, 11.766634992116941, -171.78091092536073]"
"[3918.559091373379, -24.601189999650188, 7119.901849337118, 0, 12.258136507872429, -172.0083792516157]"
"[3725.2748955264296, 1.8036769525032241, 7163.992694611814, 0, 12.735713286690793, -172.22088545941784]"
"[3532.260428533364, 27.493374173102065, 7209.659476719783, 0, 13.199001919780798, -172.41864663305486]"
"[3339.5252975273083, 52.51915989054291, 7256.849298983733, 0, 13.64757623187188, -172.60179421752343]"
"[3147.0769628332423, 76.93218596433653, 7305.507727147834, 0, 14.08092699827632, -172.77036129162062]"
"[2954.9207226075773, 100.78387303690815, 7355.578440804907, 0, 14.498435514806552, -172.92426521254305]"
"[2763.05966247165, 124.1263707386062, 7407.002767777308, 0, 14.89933843344276, -173.06328380268144]"
"[2571.4945596859225, 147.01313453287977, 7459.719059734528, 0, 15.28267993613249, -173.187022322138]"
"[2380.223726535619, 169.4996656618121, 7513.661847053838, 0, 15.647245126754758, -173.2948669692258]"
"[2188.07877236414, 186.31163800337004, 7566.554891704595, 0, 15.3351787061803, -174.99956584891407]"
"[1995.110474033314, 197.12821516633903, 7617.996484776571, 0, 14.904456954972622, -176.79171985592313]"
"[1801.3708139732753, 201.49198745661272, 7667.452542152987, 0, 14.316631741008703, -178.70969389405923]"
"[1606.930252912167, 198.75139701466023, 7714.2003482862265, 0, 13.517304606767881, 179.19248397641536]"
"[1412.974814744262, 193.4101812118626, 7762.705599742578, 0, 14.035690217086795, 178.42256654004686]"
"[1222.5384139411344, 214.64778648233383, 7820.002557528539, 0, 16.647622014290448, -173.63662642304627]"
"[1032.4101977377625, 236.5720586137417, 7878.059320225333, 0, 16.874948282672303, -173.4220996293577]"
"[842.5570728663585, 259.4330113467698, 7936.652560592302, 0, 17.035621923864404, -173.13385038623426]"
"[651.6728747655604, 274.41989805610285, 7994.43331986541, 0, 16.792339292195415, -175.51074699918902]"
"[457.3166197733724, 266.3133366876585, 8040.908364870135, 0, 13.436951615205206, 177.61158865082993]"
"[262.84493254892107, 244.7874947959309, 8082.3499019908495, 0, 11.958765480762183, 173.6837097017899]"
"[69.415472992058, 251.70137311905296, 8132.720949846467, 0, 14.587322885874633, -177.9529101944296]"
"[-125.4134144590175, 231.93972307892543, 8173.3556862461, 0, 11.72260898004804, 174.20825124776556]"
"[-318.99372261243457, 240.71272877871834, 8222.850116904705, 0, 14.32797750869199, -177.4051467469557]"
"[-513.9162073424118, 218.4258506900706, 8261.689787497458, 0, 11.197897415955945, 173.47729016519514]"
"[-708.0336892463318, 225.030772673867, 8309.384422676578, 0, 13.796443478763962, -178.05124087632078]"
"[-902.4684407108291, 198.18225644885814, 8347.780836564525, 0, 11.068478153622674, 172.1380318606136]"
"[-1096.8139960343901, 200.693397334422, 8394.934832126191, 0, 13.63701466585919, -179.25972184879743]"
"[-1290.6001048604535, 169.05736490198967, 8432.962525692687, 0, 10.960865131122096, 170.72812278832893]"
"[-1485.0675549182606, 167.23138338087128, 8479.64310687479, 0, 13.497498227498584, 179.462028426333]"
"[-1675.664557654236, 193.33827870309878, 8534.335085854314, 0, 15.870254961702683, -172.20048581293543]"
"[-1858.626075723465, 244.9948074971249, 8596.43730754368, 0, 18.09003494985967, -164.23374382056016]"
"[-2031.9677531458872, 330.4018282011441, 8647.99604766448, 0, 14.939188321482444, -153.77011302016572]"
"[-2191.984692581288, 434.81815168891154, 8707.087590909052, 0, 17.184986062225175, -146.8742282747848]"
"[-2334.8725854273234, 566.009277149304, 8755.790144009023, 0, 14.093959818383738, -137.44370762527205]"
"[-2461.9483935343455, 709.7940673662904, 8812.160997259656, 0, 16.37090433297096, -131.46998296598719]"
"[-2572.7362907390843, 863.7220254095138, 8875.660804862482, 0, 18.511744542878812, -125.74402330797359]"
"[-2667.105610878778, 1025.515015467649, 8945.78540671105, 0, 20.52542587050724, -120.25381494351235]"
"[-2745.209096334751, 1193.0896861080203, 9022.064993229329, 0, 22.42030073178632, -114.98936440963554]"
"[-2807.4269312541414, 1364.5694050227653, 9104.062840877079, 0, 24.204158766317303, -109.94224575995062]"
"[-2854.316831282703, 1538.2879703460917, 9191.373764233305, 0, 25.884257882468923, -105.10523668497154]"
"[-2886.5701960043257, 1712.786997259727, 9283.622396040657, 0, 27.46735541590771, -100.47202519391085]"
"[-2904.9741444912315, 1886.8085650250425, 9380.461379061922, 0, 28.959738895777445, -96.0369730735589]"
"[-2910.379126787583, 2059.2844404584184, 9481.569531848267, 0, 30.36725605861075, -91.79492557220044]"
"[-2903.6717197559724, 2229.322962173917, 9586.650033482587, 0, 31.695343858421875, -87.74105910064166]"
"[-2885.752163909933, 2396.194469987504, 9695.428659132576, 0, 32.94905630187643, -83.87076045972515]"
"[-2857.516170966236, 2559.315991254798, 9807.652088067569, 0, 34.13309099724646, -80.17953237526802]"
"[-2819.840524141772, 2718.235747124004, 9923.086298035108, 0, 35.25181435049003, -76.66292107400247]"
"[-2773.5720002368253, 2872.617913986221, 10041.515054047253, 0, 36.309285375273156, -73.31646235748235]"
"[-2719.5191607042866, 3022.2279665698898, 10162.738495280299, 0, 37.3092781090234, -70.13564318888785]"
"[-2658.4465852355456, 3166.9188372644235, 10286.571820614285, 0, 38.25530264629812, -67.11587624590724]"
"[-2576.773615720664, 3313.262887960036, 10395.718258378516, 0, 33.07471306414048, -60.83460492907743]"
"[-2490.5618812691537, 3454.2672783007583, 10508.347289926796, 0, 34.27358664458091, -58.55789642070232]"
"[-2385.4843927485454, 3592.760883692018, 10607.232287130273, 0, 29.631840411020995, -52.811781850536455]"
"[-2263.4829361272264, 3726.3938772210204, 10692.425406704297, 0, 25.21179792558592, -47.60519907619798]"
"[-2126.5596410074086, 3853.3467270994965, 10764.084217476346, 0, 20.99546493645057, -42.836133292098744]"
