x,y,z,roll,pitch,yaw
"[8583.491393616741, -640.6844954105635, 4640.609210570879, 0, 1.1477297653898884, -179.75325314497803]"
"[8385.265251925828, -620.3943939378872, 4657.776287566172, 0, 4.924064478174783, -174.15565249678804]"
"[8191.233881770119, -581.9038993559075, 4687.2772913174485, 0, 8.48236631166518, -168.77975603306427]"
"[8003.450356380804, -526.636628437356, 4728.300167345048, 0, 11.836194833321448, -163.60011965748973]"
"[7815.387613089345, -473.80550515451927, 4771.210271031296, 0, 12.38915855336199, -164.30873353646692]"
"[7627.1127915325205, -423.297435167078, 4815.948693375963, 0, 12.925981548129428, -164.98296995322733]"
"[7438.685932651989, -375.00349390506085, 4862.4569086695765, 0, 13.446721844778295, -165.62449389660733]"
"[7250.160526334681, -328.818906225306, 4910.67677007279, 0, 13.951431426070299, -166.23488538503196]"
"[7061.584013641312, -284.64300380798045, 4960.5504956807945, 0, 14.44015400166912, -166.81564442092767]"
"[6872.9982463149645, -242.37916406074964, 5012.020644425026, 0, 14.912922528493592, -167.368195574747]"
"[6684.439906040584, -201.93473377898167, 5065.030081058085, 0, 15.369756447107788, -167.89389222881408]"
"[6495.940885692943, -163.22094035590214, 5119.521929317937, 0, 15.810658588433371, -168.39402050841275]"
"[6307.528634564386, -126.15279293797964, 5175.4395121669195, 0, 16.235611690141816, -168.86980292492743]"
"[6119.226469302023, -90.6489755701551, 5232.726277739936, 0, 16.64457444403488, -169.3224017533786]"
"[5931.053852002894, -56.63173406583889, 5291.325709300596, 0, 17.037476973388586, -169.7529221643398]"
"[5743.026636608835, -24.026758061570625, 5351.181217074879, 0, 17.414215611065867, -170.16241512794176]"
"[5555.157284401573, 7.236940529953969, 5412.236009283204, 0, 17.77464681308613, -170.55188010542616]"
"[5367.455049010887, 37.22715167764089, 5474.432938987626, 0, 18.11857999536612, -170.92226754145048]"
"[5179.926130897963, 66.00859321463966, 5537.71432246214, 0, 18.445769019446544, -171.27448116800895]"
"[4992.573800739387, 93.64303805259473, 5602.021723612005, 0, 18.755901970423185, -171.6093801283322]"
"[4805.398490483101, 120.18944222064043, 5667.295697416348, 0, 19.04858875871769, -171.92778092634998]"
"[4618.397850031803, 145.70407350953465, 5733.475483310501, 0, 19.323345924661503, -172.2304592040819]"
"[4431.566766469161, 170.24064069815793, 5800.498636663708, 0, 19.57957781323254, -172.51815134543116]"
"[4252.197305667132, 216.34441743536485, 5876.003857027304, 0, 22.180527653855165, -165.58515912476918]"
"[4082.5698995825196, 281.7875919854946, 5959.332927643789, 0, 24.62297501647156, -158.90311470383622]"
"[3911.5167024969774, 343.75459451365793, 6042.404549540133, 0, 24.541870365265968, -160.08619771877898]"
"[3739.134082285567, 402.36216172647045, 6125.16556279181, 0, 24.44408833021136, -161.22271866575682]"
"[3565.5030804900894, 457.7187074510944, 6207.554445906806, 0, 24.32703860772035, -162.31682515651792]"
"[3390.6899295443254, 509.92346657877897, 6289.499704347023, 0, 24.187642066840596, -163.37270421262136]"
"[3214.746308424316, 559.0655130347551, 6370.917770261764, 0, 24.02218443624799, -164.39465155813983]"
"[3049.2697907887136, 628.089319467701, 6459.536257366327, 0, 26.301357788200413, -157.3579356526807]"
"[2896.076163419597, 714.4570537979046, 6554.78502113867, 0, 28.44036588364978, -150.58650012477844]"
"[2737.800252584823, 791.4161473229138, 6649.790462947187, 0, 28.36112162074782, -154.06941400798848]"
"[2576.0295102761634, 863.451103918144, 6742.74847476558, 0, 27.696635881885285, -155.997049630022]"
"[2410.881225743259, 930.5504542992331, 6833.43321049478, 0, 26.963556723803244, -157.88821113929447]"
