x,y,z,roll,pitch,yaw
"[5997.889030581224, -148.0731859412445, 5458.579907174882, 0, 3.7898145959741893, -173.65456789048187]"
"[5799.819401341485, -126.30887631962949, 5475.7478074404025, 0, 4.924301201430845, -173.72937520346915]"
"[5606.608361724803, -83.74021162127278, 5505.029251326249, 0, 8.41877664783602, -167.57497891127773]"
"[5420.718398913107, -22.112844539897324, 5545.612367920269, 0, 11.707506400460243, -161.65829583892685]"
"[5234.837223608766, 36.72318838687435, 5590.182648342504, 0, 12.876564973557006, -162.43612036665803]"
"[5058.311966726804, 113.11998864318073, 5644.9764672763495, 0, 15.900588362599146, -156.59794959730328]"
"[4881.226776146508, 185.59112479310897, 5703.18960756511, 0, 16.921768783787137, -157.74343939011695]"
"[4715.064792022635, 274.1486118376684, 5770.626737696592, 0, 19.7055011626104, -151.94422387634955]"
"[4547.532715360943, 357.73070556524215, 5840.961913089393, 0, 20.589853542960384, -153.48529799859514]"
"[4392.1133217458755, 456.01449976992717, 5919.607369951539, 0, 23.155460099329666, -147.69164283603936]"
"[4234.302506544348, 548.3481605709881, 6000.664397336608, 0, 23.908996519651588, -149.6684887722279]"
"[4089.4947535418473, 654.1361193647547, 6089.206039768941, 0, 26.276803814486886, -143.85035071318097]"
"[3941.075281909112, 753.0530361704389, 6179.688656938854, 0, 26.898610754725784, -146.3177899438896]"
"[3806.318446943313, 864.3502409452758, 6276.917909940759, 0, 29.087599900431297, -140.44631159263452]"
"[3666.5228201596497, 967.879301281376, 6375.603858272256, 0, 29.5662589276775, -143.47729963888705]"
"[3540.8774353362, 1082.9187358174613, 6480.385372740147, 0, 31.594730635735385, -137.52314758508177]"
"[3408.52980175492, 1189.2821176914333, 6586.078016201113, 0, 31.90167930213123, -141.212320258891]"
"[3290.6982555642326, 1306.5199717809412, 6697.303068643444, 0, 33.788255069455666, -135.14470611386173]"
"[3164.2151478542332, 1414.1340331828796, 6808.753673184651, 0, 33.86603802758283, -139.60827653621337]"
"[3052.533987033017, 1532.252453908856, 6925.26700719766, 0, 35.63127177146924, -133.39542181048643]"
"[2929.9125321946003, 1639.7575292987422, 7041.054042649497, 0, 35.37568348224476, -138.7582032118258]"
"[2822.3311958280688, 1757.694220366831, 7161.541357191325, 0, 37.0446043511607, -132.37093457483084]"
"[2701.1739890592166, 1864.0342919962252, 7279.9166942080565, 0, 36.29029686929808, -138.72647056132863]"
"[2567.4063911703115, 1957.6079578514614, 7395.459754637685, 0, 35.29000908646079, -145.0262818255814]"
"[2422.0164586941846, 2037.268535111449, 7507.334505878494, 0, 34.0124998687895, -151.2812308257047]"
"[2266.073197427111, 2101.8741977429972, 7614.608955871621, 0, 32.43702196609474, -157.49628420801068]"
"[2100.802293169893, 2150.2918275904353, 7716.300948309363, 0, 30.56130294038224, -163.67156902258006]"
"[1927.6605824229164, 2181.4324710140577, 7811.444042261436, 0, 28.405944418276373, -169.80399637740018]"
"[1748.3829560815013, 2194.3182343822714, 7899.156582960052, 0, 26.012211875794055, -175.8888769012097]"
"[1565.436531235614, 2198.4039269240593, 7979.865397550295, 0, 23.799923389296854, -178.7206416694571]"
"[1379.5004884919906, 2182.4548873018607, 8051.791860997144, 0, 21.077617088877545, 175.0973393814567]"
"[1196.4345826221233, 2195.28135113823, 8131.3051047587915, 0, 23.42611896829426, -175.99213622708243]"
"[1009.1558588401363, 2185.275245339045, 8200.778534682222, 0, 20.326362526374297, 176.9416545502281]"
"[825.5494349773472, 2203.805913266247, 8277.884276767294, 0, 22.676567171633046, -174.23687925584815]"
"[636.9867753033878, 2197.3697335985735, 8344.237113692086, 0, 19.375889342673812, 178.04509110425667]"
"[452.5232285945516, 2219.4089046356844, 8418.31460606051, 0, 21.739515037925035, -173.18676264069887]"
"[262.59400617722724, 2218.0960862088486, 8480.96575912036, 0, 18.25554800567749, 179.6039695404913]"
"[71.05078664251039, 2192.2432798915556, 8532.374196713772, 0, 14.894628147136391, 172.31317630823676]"
"[-118.12940206457114, 2141.5918457441426, 8572.936351730033, 0, 11.701373836945711, 165.01109014971178]"
"[-301.11173692323763, 2066.7368128096814, 8603.171913144559, 0, 8.69518836276428, 157.7513456401589]"
"[-474.390032014565, 1968.9882875001538, 8623.662356040102, 0, 5.880397474138375, 150.57209340853896]"
"[-634.9015804881094, 1850.214333551418, 8635.01095375121, 0, 3.252880942590437, 143.4996180308836]"
"[-780.086743524998, 1712.6883666049391, 8637.817526285124, 0, 0.8040501960179921, 136.551874848836]"
"[-907.9084509673789, 1558.9514447796255, 8632.662919200995, 0, -1.4768496850341009, 129.74119984527692]"
"[-1016.8436511094033, 1391.6932873813944, 8620.099840208739, 0, -3.6014280763653543, 123.07618906702565]"
"[-1105.855765720507, 1213.6526646287937, 8600.647845392632, 0, -5.581409289484409, 116.56294087801133]"
"[-1174.3548544107884, 1027.536302902342, 8574.791033015437, 0, -7.4282229614746695, 110.20585673621117]"
"[-1222.1504414955966, 835.9547778737276, 8542.977496227948, 0, -9.15278541736736, 104.00815044681137]"
"[-1249.400669125692, 641.3735983151987, 8505.619904553436, 0, -10.76539214948847, 97.97216983523977]"
"[-1249.4780708285773, 442.844946596868, 8481.404858489508, 0, -6.9541612262635795, 90.02233829041482]"
"[-1230.6306982222386, 246.0399137521669, 8451.1963233904, 0, -8.687355953504735, 84.52965371494166]"
"[-1193.7306893009195, 52.77096349994602, 8415.342422486718, 0, -10.327213410172128, 79.1908510939145]"
"[-1139.799546594087, -135.36751837519824, 8374.167873502529, 0, -11.880593470919303, 74.0046992133747]"
"[-1069.9690579037938, -316.9986650719301, 8327.97448221216, 0, -13.354007189803424, 68.97008612272877]"
"[-978.7694632517987, -491.95043357331747, 8295.194722701926, 0, -9.43326936061562, 62.46768014713117]"
"[-874.5420927434802, -658.2619659417248, 8256.761281037227, 0, -11.079287089222053, 57.92464435064744]"
"[-758.5167629613525, -815.1657896777866, 8212.951317034143, 0, -12.65323049274929, 53.518266139084886]"
"[-631.9224239094224, -962.0677349287423, 8164.025947321793, 0, -14.159782718206058, 49.24652512594664]"
"[-495.9692330880197, -1098.5330267701147, 8110.230463978595, 0, -15.603426255497132, 45.10770632109901]"
"[-345.30456776156586, -1223.8158533273534, 8070.175851361612, 0, -11.552927468280577, 39.74468255519187]"
"[-187.86318787432975, -1338.3817040055396, 8024.493494180896, 0, -13.203584962084506, 36.04237281318479]"
"[-24.69825004342428, -1442.1578110780351, 7973.427628247626, 0, -14.793100350664918, 32.457162063393426]"
"[143.19399680337244, -1535.1731933930432, 7917.2107971244895, 0, -16.324921154219506, 28.987256436134373]"
"[314.87914327638464, -1617.5459160925373, 7856.063883583309, 0, -17.802362708644758, 25.63120057107316]"
"[489.48795668098853, -1689.4710325341462, 7790.196289834203, 0, -19.228597824840577, 22.38781369369862]"
"[666.2183413856098, -1751.2092783398211, 7719.806232816221, 0, -20.606649747274723, 19.25613512688139]"
"[844.336120953382, -1803.0765613317415, 7645.081126212867, 0, -21.93938783495636, 16.235377656735025]"
"[1023.1748218726618, -1845.4342697451034, 7566.198025415086, 0, -23.22952553031611, 13.324887401620948]"
