x,y,z,roll,pitch,yaw
"[7504.192059877036, -845.2028838490891, 6631.768824853464, 0, 3.7008984119857153, -174.14717551782286]"
"[7305.780634051845, -824.6680640308795, 6646.3024849928925, 0, 4.1672600993251, -174.09114463420798]"
"[7111.581259745424, -784.8829961428978, 6672.830798021492, 0, 7.622265054518027, -168.42217999000368]"
"[6923.784336157991, -727.3672226614184, 6710.570052014156, 0, 10.87670977919571, -162.97196545444376]"
"[6735.567884397729, -672.9268821610858, 6750.705031931742, 0, 11.576428089627335, -163.86784343396624]"
"[6555.509222991013, -601.9539852110366, 6801.1205687328065, 0, 14.600492949312363, -158.48735621334833]"
"[6385.068207905392, -516.2050965570488, 6861.095467408746, 0, 17.45006506375585, -153.2930278116033]"
"[6212.684431883979, -435.35439302760835, 6922.308190787091, 0, 17.82216508633802, -154.87268364608917]"
"[6050.950817282575, -340.78718976853224, 6992.303061854341, 0, 20.48574658100884, -149.684762176496]"
"[5886.37816384077, -251.77902545416964, 7062.966973609288, 0, 20.690489119497634, -151.59351815882476]"
"[5733.266275175729, -150.01914736577467, 7141.717699071719, 0, 23.188263636465777, -146.39154208975683]"
"[5592.312031844963, -37.34647797821522, 7227.95441317965, 0, 25.542695975144515, -141.36268567335708]"
"[5446.080321911348, 68.712517072784, 7313.790166678197, 0, 25.41545395084013, -144.04735843056793]"
"[5312.4513373511045, 185.04475909486285, 7406.580812497239, 0, 27.64249784971695, -138.95842626664285]"
"[5191.727967440881, 309.8694210708346, 7505.801131586142, 0, 29.74241705060874, -134.04310013889366]"
"[5062.906380747124, 427.59568651878067, 7603.502335393376, 0, 29.242433757212748, -137.57672673114516]"
"[4947.263905439317, 553.5342474620879, 7707.26310241161, 0, 31.2520492733215, -132.55955406836136]"
"[4822.324147920792, 672.1904085342824, 7808.805076150659, 0, 30.51140529059239, -136.47762630181847]"
"[4710.820648286745, 798.8859731082624, 7916.113992306963, 0, 32.44872183033568, -131.35068326349054]"
