x,y,z,roll,pitch,yaw
"[-5197.483598268667, -64.22099602304944, 9571.975476292788, 0, -2.2858294933515078, 0.2529202583392039]"
"[-4998.098353560828, -65.94658525268109, 9556.40157072592, 0, -4.466116580800088, 0.4958567110535361]"
"[-4799.418389953615, -68.47642235748282, 9533.600869305583, 0, -6.546152212660923, 0.7295207494481634]"
"[-4601.658657566001, -71.77128504117083, 9503.932163134348, 0, -8.530943935081176, 0.9545131291619922]"
"[-4405.001386096067, -75.79226901083044, 9467.741704917902, 0, -10.425232972510933, 1.1713439928167388]"
"[-4209.59968798129, -80.50106768892228, 9425.362422374767, 0, -12.233510066823186, 1.380449028990758]"
"[-4015.5808366309916, -85.86019174725138, 9377.113431607724, 0, -13.960030189348707, 1.582202626732678]"
"[-3823.049238489681, -91.8331385432359, 9323.299793710577, 0, -15.608826228545635, 1.7769286662486348]"
"[-3632.0891191069873, -98.38451996265822, 9264.212466754245, 0, -17.18372174429981, 1.9649094287845972]"
"[-3442.7669439657057, -105.48015583693739, 9200.12841295524, 0, -18.688342869686263, 2.1463929937876394]"
"[-3255.1335947776, -113.0871389698556, 9131.3108274115, 0, -20.12612943219029, 2.3215994067496637]"
"[-3069.2263214717536, -121.17387684790287, 9058.009460422356, 0, -21.500345358697587, 2.490725838164212]"
"[-2885.0704893081947, -129.71011429421387, 8980.461010209556, 0, -22.814088421854986, 2.6539509067957106]"
"[-2702.6811395546692, -138.6669406366716, 8898.889566932161, 0, -24.070299379538323, 2.811438304755466]"
"[-2522.064381046357, -148.01678437762746, 8813.507092337139, 0, -25.27177055402499, 2.9633398346868147]"
"[-2343.218628766808, -157.73339786004115, 8724.513922295862, 0, -26.42115389295561, 3.1097979485055136]"
"[-2166.135704387733, -167.79183400918407, 8632.099281921144, 0, -27.520968550196887, 3.2509478610315017]"
"[-1990.8018125176386, -178.16841687882925, 8536.44180500671, 0, -28.573608021213676, 3.386919299313803]"
"[-1817.198405257353, -188.8407074361961, 8437.710051239857, 0, -29.58134686446002, 3.517837938622221]"
"[-1645.3029465596949, -199.7874657723831, 8336.063016059037, 0, -30.546347037554117, 3.6438265683073006]"
"[-1475.0895868507644, -210.98861071738347, 8231.650629205182, 0, -31.470663874564554, 3.7650060245244528]"
"[-1306.5297573972637, -222.42517766487865, 8124.6142389864235, 0, -32.35625172856678, 3.8814959218093077]"
"[-1139.592693000469, -234.07927526657903, 8015.08708007289, 0, -33.20496930169546, 3.9934152113986503]"
"[-974.2458907632362, -245.93404153445863, 7903.194723288991, 0, -34.01858468319242, 4.100882590801478]"
"[-810.455511910378, -257.9735997879979, 7789.05550639884, 0, -34.798780114406114, 4.204016786275782]"
"[-648.1867329424028, -270.1830147992764, 7672.780945306034, 0, -35.54715649831679, 4.302936727435519]"
"[-487.40405176471484, -282.54824941870106, 7554.4761254290715, 0, -36.265237669923245, 4.3977616311059275]"
"[-328.07155385522935, -295.05612190600016, 7434.240073282615, 0, -36.9544744427176, 4.4886110096936775]"
"[-170.1531430090198, -307.69426414289586, 7312.166108504667, 0, -37.61624844548058, 4.575604617689062]"
"[-13.612740725052959, -320.4510808639404, 7188.34217673088, 0, -38.25187576274121, 4.658862348431631]"
"[141.58554212669037, -333.3157100089705, 7062.851163838199, 0, -38.86261039145161, 4.738504091919872]"
"[295.47725810324596, -346.27798427333846, 6935.7711921680475, 0, -39.44964752572392, 4.814649563209176]"
"[448.09749754196724, -359.32839390953205, 6807.175899400408, 0, -40.0141266808548, 4.887418109805518]"
"[599.4807818680298, -372.4580508151865, 6677.134700789374, 0, -40.557134667321385, 4.956928505414764]"
"[749.6609735313411, -385.658653927132, 6545.713035492316, 0, -41.07970842496618, 5.023298736441841]"
"[898.6712004947753, -398.9224559284408, 6412.972597732091, 0, -41.582837727197635, 5.086645786745194]"
