x,y,z,roll,pitch,yaw
"[2681.064978768641, 736.6373280530136, 5281.415067798067, 0, 3.7055467068530286, -172.68094607325813]"
"[2483.2637584143895, 760.6589563715687, 5298.667273433693, 0, 4.948542828219386, -173.07572078417283]"
"[2291.261054399233, 808.5346278220345, 5327.699698996076, 0, 8.346667761521804, -165.99887039920233]"
"[2108.055136598902, 878.0682754596141, 5367.70799225074, 0, 11.5393838773401, -159.21633219102824]"
"[1923.6613345260112, 941.8839828967361, 5411.599691254118, 0, 12.677229802232675, -160.9100920703493]"
"[1738.6026887147439, 997.6976312601226, 5462.9624624689595, 0, 14.88109126759435, -163.21670007857824]"
"[1564.1677871022678, 1074.4296273266873, 5523.663911208561, 0, 17.66837863490874, -156.25583355332145]"
"[1388.1310343425303, 1141.017281209633, 5591.318519537722, 0, 19.771693316397826, -159.28037683984192]"
"[1224.312663640481, 1227.1857508849228, 5667.071646564563, 0, 22.2572441977615, -152.2556279988506]"
"[1057.5745167190098, 1305.1738055841804, 5745.278127660566, 0, 23.01875394739122, -154.933204449496]"
"[888.3477805084099, 1369.9782888533307, 5829.910808698841, 0, 25.034468204826506, -159.04592288124272]"
"[731.8513157783038, 1454.5956192345789, 5921.282379365703, 0, 27.184535637278547, -151.59999785831656]"
"[572.3728854687179, 1532.3993738686456, 6013.54941590006, 0, 27.473298010196913, -153.99392668862956]"
"[426.96026968518083, 1628.2101094861575, 6111.91340377886, 0, 29.460271255284844, -146.61956251007604]"
"[273.75632291038653, 1704.6386979306114, 6215.29242273829, 0, 31.124210090536483, -153.48684681703767]"
"[117.1769084083939, 1773.4724069060114, 6318.949585842935, 0, 31.217337478171615, -156.26928051674616]"
"[-25.633224363733262, 1861.622308709841, 6427.737732208165, 0, 32.95230663798285, -148.3149399465588]"
"[-178.16460911707262, 1926.4747655327355, 6539.667779600558, 0, 34.03161274935955, -156.9660395299349]"
"[-317.02925915594983, 2011.188116506049, 6656.030390161048, 0, 35.57816441010634, -148.61503045426258]"
"[-467.3901984316368, 2070.7529381043623, 6773.6893038399285, 0, 36.036078774648075, -158.38922418471805]"
"[-604.4142782521272, 2151.015496973886, 6895.271881510679, 0, 37.438743721103116, -149.64014176336812]"
"[-754.3128181083565, 2204.9239113891117, 7016.202897400759, 0, 37.20402573730613, -160.21975682859312]"
"[-891.3511607272044, 2280.5118183294785, 7140.729846197611, 0, 38.50879375471732, -151.11965437736816]"
"[-1042.2533219289728, 2328.9423733703043, 7262.725825980032, 0, 37.58804953956587, -162.20648114940047]"
"[-1180.8527186461697, 2400.0693091247986, 7388.149772018279, 0, 38.83793969471916, -152.83384967255105]"
"[-1333.9127431538834, 2443.4185786769394, 7509.366395164587, 0, 37.3068224054384, -164.18695255930956]"
"[-1475.262326825869, 2510.4510588090416, 7633.973545052126, 0, 38.53816146985908, -154.62820037687186]"
"[-1631.288295160702, 2549.141394811981, 7752.964952746787, 0, 36.509569530132495, -166.0730778680665]"
"[-1776.2041967412686, 2612.4406447437223, 7875.409170361057, 0, 37.750275942489324, -156.40429981164658]"
"[-1935.6793124249734, 2646.8441817536745, 7991.0987728276305, 0, 35.341457970379636, -167.8261580882549]"
"[-2084.639404471553, 2706.7105102138303, 8110.375399599917, 0, 36.61129550736997, -158.10504808618222]"
"[-2247.780429391856, 2737.1372217149283, 8221.996281226886, 0, 33.924806043470866, -169.43539564650308]"
"[-2400.99035914303, 2793.8082126931613, 8337.387425632274, 0, 35.23670796566248, -159.70101415940633]"
"[-2567.816179290473, 2820.517777438307, 8444.41893913768, 0, 32.35459788482161, -170.90388514232572]"
"[-2725.2814888949783, 2874.1844543291363, 8555.434992313123, 0, 33.71624347305676, -161.18007503735743]"
"[-2895.67524069953, 2897.401945613383, 8657.547270930509, 0, 30.70123109092029, -172.24078287497895]"
"[-3057.2648381831655, 2948.225924102583, 8763.875654702699, 0, 32.116459937541975, -162.5403315123841]"
"[-3231.0236242163273, 2968.154367978716, 8860.884630581004, 0, 29.0154128259441, -173.45731822299086]"
"[-3396.5198321645325, 3016.2806534282463, 8962.348248708857, 0, 30.485353647524956, -163.7855730041238]"
"[-3573.391781296211, 3033.1093036679717, 9054.180215591146, 0, 27.332906431180845, -174.5648998950211]"
"[-3742.5273615675483, 3078.674335935742, 9150.704737453289, 0, 28.856829312000563, -164.92250073649382]"
"[-3922.618392920955, 3094.1513263066995, 9236.306625254456, 0, 25.34130031879167, -175.08808001703184]"
"[-4095.2647376947375, 3138.7010990008375, 9326.907714592018, 0, 26.936674418166586, -165.53098868032356]"
"[-4278.150961811802, 3152.512833943761, 9406.669014769921, 0, 23.503588264345712, -175.68116855531244]"
"[-4453.934482712561, 3195.7479022570255, 9491.703611539, 0, 25.161613215712542, -166.18202024499743]"
"[-4618.569836737639, 3265.1555620136496, 9581.5800654752, 0, 26.70405791993443, -157.1404817831982]"
"[-4798.2815074949485, 3303.445268298023, 9660.558630834877, 0, 23.259290112107173, -167.97230182744622]"
"[-4967.569499025852, 3368.7612168962055, 9744.674044298477, 0, 24.871025519579756, -158.90201819797082]"
"[-5150.553439437575, 3402.431077273102, 9818.044461045276, 0, 21.52160763113515, -169.57394453572329]"
"[-5323.814301911156, 3463.8858834100897, 9896.80981089898, 0, 23.192821488821686, -160.47064547029026]"
"[-5509.520993357209, 3493.26864171507, 9964.998360279, 0, 19.934321707617457, -171.00911748445608]"
"[-5686.17537884718, 3551.1107409369565, 10038.805674582978, 0, 21.656212423333077, -161.86995579758943]"
"[-5874.146503862925, 3576.535739800726, 10102.212500659454, 0, 18.48365614965479, -172.29691513669673]"
"[-6053.702422783216, 3631.0199181714693, 10171.430607307604, 0, 20.248380185449513, -163.1201828214705]"
"[-6243.55691954412, 3652.8059351045868, 10230.427552362868, 0, 17.156621434956595, -173.45387741015526]"
"[-6425.59744062301, 3704.185229089406, 10295.399983708385, 0, 18.95722400763483, -164.23875919522393]"
"[-6617.019133051653, 3722.635897293671, 10350.330016573569, 0, 15.941167332003612, -174.4944080852988]"
"[-6801.191276077802, 3771.156085392031, 10411.374369957442, 0, 17.771506428840095, -165.24077508512894]"
"[-6993.918154397478, 3786.5572002094486, 10462.552060756592, 0, 14.826236592439862, -175.43111103786558]"
"[-7179.923118326425, 3832.4532224497734, 10519.960322673383, 0, 16.68090618334571, -166.1393517922542]"
"[-7373.738195105668, 3845.071395737706, 10567.672980490068, 0, 13.80176003031459, -176.27506162233794]"
"[-7561.322907151809, 3888.5651837808164, 10621.71246798049, 0, 15.676015863966402, -166.9459458787746]"
"[-7756.04650279047, 3898.6474414142203, 10666.221673573993, 0, 12.858617617623844, -177.03602732912125]"
"[-7944.996394679797, 3939.9467646342946, 10717.136349813518, 0, 14.748307461356573, -167.6705975357473]"
"[-8123.7308055958565, 4009.3963155328356, 10773.976214648685, 0, 16.510994294888427, -158.76572323959172]"
"[-8288.800870948437, 4103.5681138295495, 10836.294317396267, 0, 18.155108402126864, -150.295418288086]"
"[-8436.965330052457, 4227.251603134711, 10888.73178045192, 0, 15.199889366881221, -140.14582835606996]"
"[-8566.980361971659, 4367.67899206354, 10946.837201142942, 0, 16.889515567504034, -132.7951329127028]"
"[-8674.674123266142, 4529.108539976893, 10995.237147824084, 0, 14.004596353728346, -123.7082622824894]"
"[-8763.011750115313, 4700.14157120177, 11049.497316573239, 0, 15.74168929883729, -117.31610658504965]"
"[-8826.911017877119, 4884.311128603007, 11094.201429428069, 0, 12.915897264591827, -109.1346725679518]"
"[-8872.302761662262, 5072.36159500474, 11144.961765146369, 0, 14.702590584520152, -103.57050690782448]"
"[-8893.324271547703, 5266.913409067472, 11186.285944110221, 0, 11.924401169249416, -96.16693844160916]"
