x,y,z,roll,pitch,yaw
"[-5046.204125759407, -214.74154478623652, 10422.635773229127, 0, -2.224749194619033, 0.16654018072444862]"
"[-4846.7822514663, -215.87719666942456, 10407.482346282577, 0, -4.345301310205287, 0.32627993676590944]"
"[-4648.022787274831, -217.54128256538598, 10385.303387505144, 0, -6.366899073791613, 0.47968971582801073]"
"[-4450.126717504411, -219.70757184167508, 10356.451130051133, 0, -8.294504318916585, 0.6271689760196247]"
"[-4253.263936594962, -222.35014339183266, 10321.265020459416, 0, -10.13281478789255, 0.7690590531144464]"
"[-4057.576718240396, -225.44355773374681, 10280.071048080415, 0, -11.886279728368383, 0.9056535538306187]"
"[-3863.1828651266233, -228.96299074115626, 10233.181353446227, 0, -13.559114394774324, 1.0372068184266474]"
"[-3670.17855896985, -232.8843355142123, 10180.894061872525, 0, -15.155313552561898, 1.1639408592019902]"
"[-3478.640931599935, -237.18427787048344, 10123.493297093331, 0, -16.6786640721589, 1.286051082627293]"
"[-3288.630378127099, -241.8403500701301, 10061.249337060102, 0, -18.132756690006754, 1.4037110305387246]"
"[-3100.1926329749485, -246.83096665401894, 9994.418880320036, 0, -19.520997005730667, 1.5170763224331973]"
"[-2913.360628919443, -252.13544565115672, 9923.24539675226, 0, -20.8466157772369, 1.6262879410898587]"
"[-2728.156158366522, -257.73401788508073, 9847.959541001304, 0, -22.11267856918787, 1.7314749738032689]"
"[-2544.5913550256905, -263.60782666342686, 9768.779610811405, 0, -23.32209480474725, 1.832756898813015]"
"[-2362.6700129650103, -269.73891975864353, 9685.912035727428, 0, -24.477626265606034, 1.9302454891669212]"
"[-2182.388758818291, -276.1102352703572, 9599.551884373135, 0, -25.58189508100427, 2.0240463928948103]"
"[-2003.7380916972775, -282.7055826923762, 9509.883380819214, 0, -26.637391242672493, 2.114260437998694]"
"[-1826.7033041684551, -289.50962028218913, 9417.080422476814, 0, -27.64647967926512, 2.200984702647406]"
