x,y,z,roll,pitch,yaw
"[-2501.4051937821646, -994.8417604110379, 9331.681727521856, 0, -3.2706752528461527, -0.3725557421526794]"
"[-2302.6678876501396, -992.2858799695013, 9309.389338090608, 0, -6.3995972764627, -0.7368173210544686]"
"[-2105.3859962775446, -988.5180996582715, 9276.744902608005, 0, -9.393972685303597, -1.0941281379983439]"
"[-1910.0098315457476, -983.5876769949522, 9234.273203948136, 0, -12.260601889814497, -1.4455830184942364]"
"[-1716.9244894641001, -977.546464805929, 9182.489476499251, 0, -15.005907584292096, -1.792073272108322]"
"[-1526.4565749994717, -970.4480735142362, 9121.895859669052, 0, -17.63596066647207, -2.1343212886712677]"
"[-1338.8804437164868, -962.3471860604081, 9052.978731207624, 0, -20.156503891745075, -2.4729074829209834]"
"[-1154.4239543177423, -953.299000943142, 8976.206771060872, 0, -22.572973523113205, -2.8082915791072907]"
"[-973.2737388836022, -943.3587824707668, 8892.029627459498, 0, -24.89051920267136, -3.1408296684195935]"
"[-795.5800066206737, -932.5815004020284, 8800.877075626422, 0, -27.114022240487156, -3.4707880849914043]"
"[-621.4609030610767, -921.0215438096556, 8703.15857594911, 0, -29.248112491391037, -3.7983548735785067]"
"[-451.00645057474196, -908.7324962877263, 8599.263152861336, 0, -31.297183968651076, -4.123649426979901]"
"[-284.28209829500986, -895.766961596402, 8489.55952818525, 0, -33.26540932519357, -4.446730729709002]"
"[-121.33191053549595, -882.1764305384561, 8374.396453483754, 0, -35.15675331744214, -4.767604540212966]"
"[37.81857717361456, -868.011181327777, 8254.103195248923, 0, -36.974985353569764, -5.086229766177417]"
"[193.15980591817942, -853.3202069719382, 8128.990134681271, 0, -38.72369121664898, -5.402524228668667]"
"[344.6959176703791, -838.1511642759966, 7999.349450562768, 0, -40.40628404356082, -5.716369965874573]"
"[492.4427299534779, -822.5503400062573, 7865.455859445465, 0, -42.026014632351895, -6.027618192382477]"
"[636.4259364342591, -806.56263055113, 7727.567392205122, 0, -43.58598114382096, -6.336094002722561]"
"[776.6795106510087, -790.2315320990045, 7585.926190068266, 0, -45.08913825731777, -6.641600886498554]"
"[913.2442917908733, -773.5991389355861, 7440.759306620703, 0, -46.53830583592798, -6.943925105546311]"
"[1046.1667331185736, -756.7061479586037, 7292.279505141391, 0, -47.93617715230438, -7.242839970307167]"
"[1175.4977952936244, -739.5918679277013, 7140.686042961464, 0, -49.28532672332136, -7.538110042362778]"
"[1301.2919683708292, -722.2942323215693, 6986.165436496632, 0, -50.58821779943336, -7.829495282452412]"
"[1423.6064077423637, -704.8498149714871, 6828.892202205023, 0, -51.847209553093286, -8.116755158057083]"
"[1542.5001706386647, -687.2938478877911, 6669.029570035668, 0, -53.06456400984057, -8.39965272171337]"
"[1658.0335410533137, -669.66024089959, 6506.730167001593, 0, -54.24245276573829, -8.677958670685111]"
"[1770.2674320908689, -651.9816028936118, 6342.1366693754, 0, -55.382963535791944, -8.951455400704816]"
"[1879.262855754723, -634.2892645697136, 6175.382422697932, 0, -56.4881065799255, -9.219941071625264]"
"[1985.080451094103, -616.6133027317176, 6006.592029340689, 0, -57.55982105617603, -9.48323371168438]"
"[2087.780062415019, -598.982566205195, 5835.881903794297, 0, -58.59998135520718, -9.741175400746409]"
"[2187.420359928447, -581.4247035196911, 5663.360796189017, 0, -59.61040347632213, -9.993636592963504]"
"[2284.0584957580636, -563.9661925110557, 5489.130284806142, 0, -60.59285151326369, -10.240520668290458]"
"[2377.7497886549286, -546.6323719869649, 5313.285238525752, 0, -61.549044328743605, -10.481768844033034]"
"[2468.5474310596546, -529.4474755486037, 5135.914250288819, 0, -62.48066251054198, -10.717365638177851]"
"[2556.502212300821, -512.4346675610385, 4957.100042740322, 0, -63.389355720104724, -10.947345165361384]"
"[2641.6622517012574, -495.61608109129884, 4776.919847273462, 0, -64.27675056812312, -11.171798679932847]"
"[2724.072735149889, -479.0128573467947, 4595.445757720566, 0, -65.14445918235847, -11.390883985467742]"
"[2803.775648237707, -462.6451856774149, 4412.745059940182, 0, -65.99408867339748, -11.604837652693924]"
