x,y,z,roll,pitch,yaw
"[-5386.828296145065, 137.24830547882732, 9280.626653278547, 0, -1.9558830834494039, -0.19325446441797098]"
"[-5187.277635416376, 138.5670910566807, 9267.292688851436, 0, -3.8227349274540696, -0.3786494486338023]"
"[-4988.243243220596, 140.50098979242821, 9247.758852593899, 0, -5.604967295367011, -0.5566914721842552]"
"[-4789.883359766608, 143.02086045945046, 9222.322522513841, 0, -7.306760852282222, -0.727819485582899]"
"[-4592.332706573297, 146.0980802997842, 9191.269823098964, 0, -8.932078533814053, -0.8924164445677788]"
"[-4395.705059368688, 149.70468434831122, 9154.875307550372, 0, -10.484678008745107, -1.0508187613349946]"
"[-4200.095582935194, 153.81347223807504, 9113.401814913614, 0, -11.968123313413239, -1.203324070011584]"
"[-4005.5829443249177, 158.3980879659429, 9067.100468070399, 0, -13.385795727263721, -1.3501976407790308]"
"[-3812.231220950408, 163.43307724709976, 9016.210783938488, 0, -14.740903951635532, -1.4916777010324114]"
"[-3620.0916197699967, 168.89392636473374, 8960.96087185578, 0, -16.03649364742753, -1.6279798651953092]"
"[-3429.2040232405025, 174.7570858082048, 8901.56770008887, 0, -17.275456381669844, -1.7593008320299042]"
"[-3239.598376987426, 180.9999814725981, 8838.237413790159, 0, -18.46053802809719, -1.8858214757540275]"
"[-3051.295933308005, 187.60101575102266, 8771.16569060659, 0, -19.594346662488725, -2.0077094323351217]"
"[-2864.3103637245067, 194.53956047660733, 8700.53812258513, 0, -20.67935998972322, -2.1251212630482272]"
"[-2678.648752880535, 201.7959433539004, 8626.53061508515, 0, -21.717932336129238, -2.2382042623563527]"
"[-2494.3124851489056, 209.35142925080126, 8549.309795148849, 0, -22.71230123772898, -2.347097965363255]"
"[-2311.298034415273, 217.18819749499357, 8469.033423244324, 0, -23.66459365233115, -2.451935400734398]"
"[-2129.597666630756, 225.28931612691872, 8385.850803521917, 0, -24.57683182107922, -2.5528441275092013]"
"[-1949.2000638984066, 233.63871389933988, 8299.903188748385, 0, -25.45093880297027, -2.649947088206377]"
"[-1770.0908780781183, 242.22115067698718, 8211.324176935477, 0, -26.288743703994093, -2.743363305728865]"
"[-1592.2532211655243, 251.02218677479027, 8120.240097385626, 0, -27.091986620875826, -2.8332084475584636]"
"[-1415.6680990236628, 260.02815167650965, 8026.770384460354, 0, -27.862323317914385, -2.919595277404065]"
"[-1240.3147944213802, 269.22611249437233, 7931.0279378556625, 0, -28.60132965407398, -3.0026340116870416]"
"[-1066.1712047582648, 278.603842462214, 7833.1194685596165, 0, -29.310505776289606, -3.0824325959016803]"
"[-893.2141393303093, 288.149789697601, 7733.1458299845945, 0, -29.991280093875822, -3.159096913892173]"
"[-721.4195805110412, 297.8530464207228, 7631.202334022085, 0, -30.64501304796852, -3.232730941374292]"
"[-550.7629127867498, 307.70331877804784, 7527.379051971635, 0, -31.273000689072216, -3.3034368535484075]"
"[-381.2191231888142, 317.6908973855765, 7421.76110045614, 0, -31.876478075021925, -3.371315095360985]"
"[-212.76297630808466, 327.8066286789516, 7314.428912560345, 0, -32.45662250099214, -3.436464421843175]"
"[-45.36916675291246, 338.04188713481057, 7205.45849452431, 0, -33.01455657259111, -3.498981914963166]"
"[120.98754837899378, 348.3885484088228, 7094.9216683938175, 0, -33.55135113256222, -3.5589629825545]"
"[286.33223470682674, 358.83896342022126, 6982.886301079562, 0, -34.068028051174004, -3.616501344110314]"
"[450.68968137828347, 369.3859333997641, 6869.416520310012, 0, -34.56556289001563, -3.671689007551326]"
"[614.084315624498, 380.02268590749856, 6754.572917982172, 0, -35.044887448625765, -3.724616240473596]"
"[776.540129384624, 390.74285181806107, 6638.412741422452, 0, -35.506892203173706, -3.775371538852563]"
"[938.0806164942211, 401.5404432642113, 6520.990073068526, 0, -35.95242864628562, -3.8240415957161997]"
"[1098.7287190806687, 412.40983252358944, 6402.355999074153, 0, -36.382311537074436, -3.8707112718968073]"
"[1258.5067819406704, 423.3457318290759, 6282.558767323642, 0, -36.79732107049811, -3.9154635706236043]"
"[1417.4365137908705, 434.3431740794237, 6161.643935322048, 0, -37.198204975352105, -3.958379617423217]"
"[1575.5389543838367, 445.39749442386113, 6039.654508402047, 0, -37.58568055051516, -3.999538646549476]"
"[1732.834446569123, 456.50431269197924, 5916.631068659259, 0, -37.960436649536206, -4.03901799496552]"
"[1889.3426124535567, 467.65951663831066, 5792.611894994836, 0, -38.32313562430508, -4.076893104748617]"
"[2045.082332876826, 478.8592459694542, 5667.6330746075755, 0, -38.67441523942889, -4.113237534680887]"
"[2200.0717294681663, 490.09987712031597, 5541.728606237376, 0, -39.01489057009132, -4.148122981727765]"
"[2354.3281485874522, 501.37800874493087, 5414.930495417249, 0, -39.34515589766859, -4.181619313092301]"
"[2507.868146479014, 512.6904478863133, 5287.268841941619, 0, -39.66578661930027, -4.213794609570814]"
"[2660.707474978297, 524.0341967887825, 5158.771919703279, 0, -39.97734119007815, -4.2447152210293115]"
"[2812.861067108948, 535.4064403151274, 5029.466248988817, 0, -40.28036311967185, -4.274445834978893]"
"[2964.3430218892504, 546.8045339297298, 4899.376661250631, 0, -40.57538304925351, -4.303049559463964]"
"[3115.1665876295547, 558.2259922072407, 4768.526356290362, 0, -40.862920939782654, -4.330588021806557]"
"[3265.3441429429336, 569.668477824481, 4636.93695169031, 0, -41.1434884094252, -4.3571214851975]"
"[3414.8871746048085, 581.1297909907616, 4504.628524211635, 0, -41.41759126659847, -4.382708985724237]"
