x,y,z,roll,pitch,yaw
"[5789.869414722983, 179.24026169644878, 5866.905403054618, 0, 3.795313109024426, -173.55874121096272]"
"[5591.613596865099, 200.28303483572157, 5882.774630638553, 0, 4.5509827229278415, -173.94133820423548]"
"[5398.153137986897, 242.52746835942182, 5910.854137167287, 0, 8.070850393403704, -167.6821241233949]"
"[5212.039291735897, 304.20042092110697, 5950.326699232389, 0, 11.382785561224832, -161.66623938976628]"
"[5024.9350161957345, 361.48339641917346, 5991.686713650651, 0, 11.93489389091984, -162.97775068293063]"
"[4847.0810177391695, 436.8713543677692, 6043.49994583465, 0, 15.014658660619656, -157.02910062370265]"
"[4667.399491988113, 506.84519024787477, 6096.586776555616, 0, 15.392751864668115, -158.72244168985978]"
"[4498.46753955609, 593.6392530957635, 6159.266806085453, 0, 18.264259155060348, -152.80675294070937]"
"[4326.678468534992, 674.103606073465, 6222.622965830092, 0, 18.468352511018118, -154.90205904803278]"
"[4166.812319420352, 770.1951720576376, 6294.797929037321, 0, 21.15393118841764, -148.9909706305281]"
"[4002.8942063216305, 859.138476795149, 6367.047086406284, 0, 21.176723782365116, -151.51538136616702]"
"[3851.8141483368945, 962.6447713728884, 6447.429068604504, 0, 23.697630652262358, -145.5846094497214]"
"[3695.335145691433, 1058.2634386294185, 6527.250069620318, 0, 23.522239940004358, -148.5724045391492]"
"[3552.408752315034, 1167.536555310554, 6614.608137634702, 0, 25.899270822820334, -142.60059765342555]"
"[3402.5841290942626, 1268.2399839370084, 6700.697636062969, 0, 25.495962467152477, -146.09329293439262]"
"[3266.8743996589183, 1381.8659989373684, 6793.821199416846, 0, 27.750213418268647, -140.06149043668603]"
"[3122.6039709632205, 1486.273189144399, 6884.844174741939, 0, 27.07232583585444, -144.10708438201604]"
"[2992.8980351684186, 1603.0659096850495, 6982.495752549511, 0, 29.226141855453058, -137.99878722979588]"
"[2852.792086262176, 1709.9962965000004, 7077.027310543052, 0, 28.206958200509458, -142.6487319347705]"
"[2727.6185357616605, 1828.986953212145, 7177.88763906873, 0, 30.28500481224396, -136.45057308785132]"
"[2590.032657632285, 1937.4410873415075, 7274.364718883673, 0, 28.84131242397541, -141.75252378260885]"
"[2467.687176455476, 2057.8578732507267, 7376.987235452448, 0, 30.871380641490035, -135.4551933674754]"
"[2330.8039186945834, 2166.972278510242, 7473.718927826908, 0, 28.924615815992542, -141.44043244196624]"
"[2209.4203743649177, 2288.1918071039345, 7576.538483620011, 0, 30.937168326210728, -135.03873573364103]"
"[2071.414946067029, 2397.154820285174, 7671.835721349031, 0, 28.45615980265859, -141.706931656328]"
"[1949.1194539714884, 2518.6098663739695, 7773.28760350347, 0, 30.481452276214156, -135.19755369004832]"
"[1808.3864407748467, 2626.5727545527607, 7865.690167172925, 0, 27.517067448676247, -142.50649668662177]"
"[1655.909374010257, 2722.9035365395393, 7952.125834305669, 0, 25.605882430213974, -147.71643843614422]"
"[1488.9283963443227, 2802.022841468298, 8028.660066419925, 0, 22.499238948333353, -154.6473640571851]"
"[1335.9674904284982, 2899.7561657758365, 8112.631243505922, 0, 24.825489270461375, -147.42373481794002]"
"[1170.839640406714, 2982.9349445795137, 8188.881383859314, 0, 22.41117553948803, -153.2645304119786]"
"[995.2293024750676, 3050.1539182677307, 8257.018149176107, 0, 19.918541947822014, -159.05448121242446]"
"[811.0001745285286, 3100.1078499726473, 8316.719347851496, 0, 17.367891705077422, -164.8289705382459]"
"[620.2097151237961, 3131.639140104112, 8367.756376985024, 0, 14.784556174659619, -170.61574544626137]"
"[425.1026017127807, 3143.7977766871804, 8410.010156139817, 0, 12.196723141770462, -176.43406718986856]"
"[228.08064172104844, 3135.903713335518, 8443.477021018622, 0, 9.632867056867763, 177.7055617886187]"
"[31.65117204436652, 3107.600904326728, 8468.264405809065, 0, 7.119368634378667, 171.8008886863]"
"[-161.64006844260496, 3058.8940769747473, 8484.578244116223, 0, 4.6787686181118895, 165.85667150387195]"
"[-349.2833926556493, 2990.1631818149012, 8492.705170275884, 0, 2.3288340316277822, 159.88298597567666]"
"[-544.95007010666, 2953.6880877410995, 8512.304120441377, 0, 5.6237109704159245, 169.440442148492]"
"[-735.4769233835568, 2893.8868389820805, 8523.409471730993, 0, 3.18308591842422, 162.57433139052173]"
"[-932.3142959057593, 2866.311069643297, 8545.649654372552, 0, 6.384547573870743, 172.02509756188726]"
"[-1124.5558878206734, 2812.867569839434, 8559.323083596202, 0, 3.9202068687024254, 164.46397604433915]"
"[-1321.9094071148425, 2791.619986762548, 8583.820606646439, 0, 7.035691765477031, 173.85505980645533]"
"[-1515.1529016023933, 2742.607856334709, 8599.78190074073, 0, 4.577441742993723, 165.76823546930305]"
"[-1712.6757284057676, 2725.789791320116, 8626.275024013934, 0, 7.612094182771753, 175.13329351678024]"
"[-1908.8664038781799, 2739.6769194784447, 8662.55678980879, 0, 10.451830866342632, -175.95113812974824]"
"[-2098.997025639237, 2782.0175420129895, 8707.917768106674, 0, 13.109035006821205, -167.44552967213204]"
"[-2279.2194182478147, 2850.0524896332076, 8761.687044694274, 0, 15.595631449635535, -159.31820161476605]"
"[-2446.522298803819, 2940.7256392843537, 8823.234799243113, 0, 17.923011154951645, -151.5436338974238]"
"[-2597.068378446078, 3061.8497863516673, 8874.856683183574, 0, 14.957911319931952, -141.1810522563359]"
"[-2730.7688544549437, 3198.190347886734, 8934.316198782892, 0, 17.295361473368928, -134.4398594360869]"
"[-2842.230752631498, 3356.646640992818, 8983.993642657935, 0, 14.382096641471064, -125.12345860615379]"
"[-2935.884836601661, 3523.715094567058, 9041.587430309224, 0, 16.73639832192682, -119.27381813767059]"
"[-3004.9522279728244, 3705.19436630169, 9089.493268991479, 0, 13.858754651960378, -110.83582661983527]"
"[-3057.1168188870256, 3889.9963425133406, 9145.413614511, 0, 16.236436012507117, -105.76293538264864]"
"[-3084.444885759074, 4082.639828519927, 9191.69173094055, 0, 13.37895495735713, -98.07400655920206]"
"[-3096.809120438, 4274.699165916077, 9246.100706484633, 0, 15.785985294180284, -93.68345657699133]"
"[-3085.3889161104544, 4469.28915916447, 9290.870266016835, 0, 12.935133777632245, -86.64124654478117]"
"[-3061.400797325798, 4660.631923273143, 9343.903432812964, 0, 15.376806909723955, -82.85426565597562]"
"[-3015.410750737299, 4850.38133781422, 9387.263267869226, 0, 12.521102400150923, -76.37580335147295]"
"[-2948.9507159485647, 5035.910971485385, 9421.348731130327, 0, 9.81266505086345, -70.29156720871863]"
"[-2863.7117031608286, 5215.071656857098, 9446.563003202114, 0, 7.242629689455434, -64.55636600380252]"
"[-2761.464443538725, 5386.1421654553915, 9463.307524326692, 0, 4.80257372157281, -59.13362979774242]"
"[-2643.9995177996198, 5547.780106436941, 9471.977429536764, 0, 2.484523446335005, -53.9934841443918]"
"[-2513.082770734338, 5698.974827158084, 9472.958125157606, 0, 0.2809497261772383, -49.11130947301369]"
