x,y,z,roll,pitch,yaw
"[-5436.15923617879, -530.6824782741367, 10518.078060284144, 0, -2.439216064332466, -0.1378391523278442]"
"[-5236.852609729765, -529.7422277720085, 10501.46527657694, 0, -4.764701812130833, -0.270297013019847]"
"[-5038.340598945443, -528.3640355604552, 10477.153095255775, 0, -6.982195497942748, -0.397776074654954]"
"[-4840.864402700797, -526.5696390509331, 10445.531392931069, 0, -9.097124491196988, -0.5206122016242098]"
"[-4644.6279123697705, -524.3806928311132, 10406.97690710895, 0, -11.114624391919085, -0.6390869426568366]"
"[-4449.801852886872, -521.8185895737221, 10361.852166962719, 0, -13.039556709744726, -0.7534374103869178]"
"[-4256.527553228206, -518.9043187593765, 10310.504799775368, 0, -14.876525245150889, -0.8638642882288184]"
"[-4064.9203657058747, -515.6583568624769, 10253.267142405886, 0, -16.629891295238885, -0.9705383775298699]"
"[-3875.072755846152, -512.1005836470753, 10190.456098151724, 0, -18.30378779207579, -1.0736059929225867]"
"[-3687.0570858346086, -508.2502200652374, 10122.373188913076, 0, -19.902132469203035, -1.1731934379772744]"
"[-3500.928114862223, -504.1257839673109, 10049.304760767705, 0, -21.428640141173524, -1.2694107379335609]"
"[-3316.7252394318343, -499.74506044111973, 9971.522308089972, 0, -22.8868341716445, -1.3623547655317023]"
"[-3134.4744959683344, -495.12508411173803, 9889.282887337406, 0, -24.28005719742952, -1.4521118656769976]"
"[-2954.1903470608268, -490.2821311689201, 9802.829596714728, 0, -25.61148116882855, -1.5387600619899537]"
"[-2775.8772714591296, -485.2317192571942, 9712.392102228285, 0, -26.884116760363426, -1.6223709111930367]"
"[-2599.531176632525, -479.98861367407085, 9618.187194270948, 0, -28.100822200622456, -1.7030110583083375]"
"[-2425.1406513365723, -474.5668385833334, 9520.419361923763, 0, -29.264311565157186, -1.7807435357357841]"
"[-2252.688074268812, -468.97969217030135, 9419.281374710017, 0, -30.377162572185266, -1.8556288416770588]"
"[-2082.1505935581827, -463.23976485057494, 9314.954863663035, 0, -31.441823917159407, -1.9277258274958042]"
"[-1913.5009905480463, -457.35895979846, 9207.610895334758, 0, -32.460622178997376, -1.997092419034769]"
"[-1746.7084401134252, -451.3485151906481, 9097.410533832941, 0, -33.43576832787541, -2.06378619332606]"
"[-1581.739178608203, -445.21902766872427, 8984.50538717815, 0, -34.36936386191967, -2.1278648292905653]"
"[-1418.5570894722805, -438.9804766140555, 8869.038135258073, 0, -35.26340659784517, -2.189386448744198]"
"[-1257.1242155433968, -432.642248903444, 8751.143037461135, 0, -36.11979613855433, -2.248409862173092]"
"[-1097.4012062127272, -426.21316387605, 8630.946418723064, 0, -36.940339038887416, -2.3049947322018665]"
"[-939.3477067350597, -419.7014982935654, 8508.56713324466, 0, -37.72675368908789, -2.359201666378782]"
"[-782.9226962498184, -413.1150111182123, 8384.117005557377, 0, -38.48067493408557, -2.4110922497789007]"
"[-628.0847803843234, -406.4609679683253, 8257.701248943775, 0, -39.20365844538979, -2.4607290269364266]"
"[-474.7924436908784, -399.74616514031334, 8129.418861477512, 0, -39.89718486120713, -2.508175441727192]"
"[-323.0042666098742, -392.97695310972915, 7999.363000145119, 0, -40.562663709339425, -2.5534957430078884]"
"[-172.67911114736097, -386.159259443891, 7867.6213336601, 0, -41.201437126466324, -2.596754863063285]"
"[-23.776279002871206, -379.29861107474045, 7734.276374687874, 0, -41.814783386561786, -2.6380182752048853]"
"[123.74435452275159, -372.4001558939938, 7599.405792275258, 0, -42.40392025042772, -2.6773518361967965]"
"[269.92222787333856, -365.46868364367253, 7463.082705326851, 0, -42.97000814764298, -2.714821618552659]"
"[414.7959991960531, -358.50864608419755, 7325.375957997955, 0, -43.514153201617276, -2.750493737148966]"
"[558.4034685617163, -351.52417642976076, 7186.350377883948, 0, -44.03741010790188, -2.784434174034234]"
"[700.7815143543793, -344.51910804693017, 7046.06701788279, 0, -44.54078487544059, -2.816708604780359]"
"[841.9660419678091, -337.4969924176433, 6904.58338259354, 0, -45.025237440042375, -2.847382229222772]"
"[981.99194315092, -330.4611163720908, 6761.953640091741, 0, -45.49168415902134, -2.8765196089705904]"
"[1120.8930645253367, -323.4145186006496, 6618.228819894334, 0, -45.94100019568201, -2.9041845136376874]"
"[1258.7021839584654, -316.36000545712363, 6473.456997893734, 0, -46.374021802128674, -2.9304397773511965]"
"[1395.4509936166617, -309.30016606819845, 6327.683469004333, 0, -46.79154850875389, -2.9553471667359097]"
"[1531.1700886471133, -302.2373867663041, 6180.9509082257255, 0, -47.194345228716465, -2.9789672612513383]"
"[1665.888960545409, -295.1738648650821, 6033.299520786251, 0, -47.583144285764675, -3.001359346472844]"
"[1799.6359943597838, -288.1116217984339, 5884.76718198852, 0, -47.95864737390589, -3.0225813206585097]"
"[1932.4384689638307, -281.0525156457427, 5735.389567335699, 0, -48.32152745768591, -3.042689614728646]"
"[2064.32255969793, -273.9982530673649, 5585.200273473869, 0, -48.67243062223985, -3.0617391256038995]"
"[2195.3133427364833, -266.9504006759206, 5434.230930441533, 0, -49.01197788283748, -3.0797831626997176]"
"[2325.434800583686, -259.9103958703352, 5282.5113056725, 0, -49.34076696440317, -3.0968734072581405]"
"[2454.7098281352796, -252.8795571610369, 5130.069400152468, 0, -49.65937406248883, -3.113059884111379]"
"[2583.1602387674125, -245.85909401625926, 4976.931537082392, 0, -49.968355598472215, -3.1283909454143135]"
"[2710.8067699260782, -238.85011626109846, 4823.122443352576, 0, -50.26824998341959, -3.1429132658541405]"
"[2837.669087690843, -231.85364306290492, 4668.665324079495, 0, -50.55957940718518, -3.1566718488446384]"
"[2963.7657897735353, -224.8706115388478, 4513.581930401762, 0, -50.84285167205038, -3.169710043240203]"
"[3089.114406384511, -217.90188502419005, 4357.89262067088, 0, -51.118562093701314, -3.1820695701622435]"
"[3213.731398353483, -210.94826104310403, 4201.616415104791, 0, -51.38719549683247, -3.193790559620261]"
"[3337.632151825331, -204.01047902793374, 4044.771043895378, 0, -51.649228338450996, -3.204911596736249]"
"[3460.8309687589112, -197.089227837919, 3887.3729886719066, 0, -51.90513099945862, -3.2154697775507475]"
"[3583.3410523322623, -190.18515313487208, 3729.437517116764, 0, -52.1553702948755, -3.2255007746121986]"
"[3705.1744861917277, -183.29886468158176, 3570.9787104023712, 0, -52.4004122659365, -3.235038912843241]"
"[3826.342206263118, -176.43094363941165, 3412.009482961147, 0, -52.64072533434517, -3.2441172565605854]"
"[3946.8539635530165, -169.58194995548467, 3252.541593903763, 0, -52.87678392179282, -3.2527677090317293]"
"[4066.7182759837565, -162.75242994814275, 3092.5856491502927, 0, -53.10907266870601, -3.2610211266302116]"
"[4185.942366792537, -155.94292422364882, 2932.151093014129, 0, -53.33809142838078, -3.2689074505732996]"
"[4304.532086334923, -149.1539760896469, 2771.2461875510207, 0, -53.56436127108562, -3.2764558605002017]"
"[4422.491813194786, -142.38614067503542, 2609.877977413623, 0, -53.7884318147177, -3.283694955941208]"
"[4539.824329211671, -135.6399950265244, 2448.052237174202, 0, -54.010890315425954, -3.2906529742971005]"
"[4656.5306612350405, -128.91614953656025, 2285.7733970024833, 0, -54.232373120812994, -3.2973580577050012]"
"[4772.609879860428, -122.21526117669411, 2123.04444107113, 0, -54.45358033783652, -3.303838586779809]"
"[4888.058841715646, -115.53804918228927, 1959.8667708875716, 0, -54.6752949428981, -3.310123607803392]"
"[5002.871856435362, -108.88531408657256, 1796.2400225646998, 0, -54.89840813900386, -3.3162433933953817]"
"[5117.0402512827895, -102.2579613800958, 1632.1618222635452, 0, -55.12395367537551, -3.3222301984145317]"
