x,y,z,roll,pitch,yaw
"[8555.245339993417, -910.6465901191441, 5861.893780677621, 0, 0.9597387841992889, -179.59932404959537]"
"[8355.373392890895, -907.8859107092071, 5868.495553972931, 0, 1.8916123538823326, -179.20866723202036]"
"[8157.55339502508, -885.6265922101829, 5887.776922812511, 0, 5.532297751694081, -173.57990654043513]"
"[7960.080827459209, -862.9550713316718, 5909.926125958397, 0, 6.3583218816080835, -173.45063516790808]"
"[7762.913271007745, -840.0875260235634, 5934.46242670933, 0, 7.046885178348523, -173.38437786342502]"
"[7566.070633030645, -817.0140878897382, 5961.306277530343, 0, 7.713475571070157, -173.31442991094576]"
"[7369.569752995383, -793.7253383051753, 5990.375819806669, 0, 8.357414898130378, -173.24098891947625]"
"[7178.254954518561, -751.559994303163, 6030.6341313580115, 0, 11.612495977464176, -167.57084801201262]"
"[6987.2054793336465, -710.0739136869915, 6072.812362078101, 0, 12.174581225015105, -167.74851836850812]"
"[6796.2851859504435, -669.4673964750791, 6116.407686763097, 0, 12.59021809561318, -167.99277711077352]"
"[6605.501846267563, -629.6910582674504, 6161.347204097391, 0, 12.985095814727655, -168.2231314962104]"
"[6414.859198313266, -590.698426698782, 6207.552782378847, 0, 13.357595555207707, -168.44057755161379]"
"[6231.647013077145, -533.4286985221487, 6263.708578300374, 0, 16.306702136991742, -162.64143968629213]"
"[6048.283986996112, -477.7205370149299, 6320.9327113902855, 0, 16.6258477892601, -163.10051072442752]"
"[5864.525502218369, -423.8127502103523, 6378.610868382517, 0, 16.761639168080734, -163.65030744641263]"
"[5680.382358667178, -371.635065376635, 6436.652163065516, 0, 16.87031768675367, -164.17971324156477]"
"[5495.554974487964, -322.78344032718326, 6495.408922570247, 0, 17.08462287520424, -165.1947484526778]"
"[5319.661060452033, -255.89831844553777, 6563.141569617282, 0, 19.795452054207043, -159.1802776652822]"
"[5142.594970960326, -191.61084405227462, 6630.33324014459, 0, 19.63082540606136, -160.04553360087337]"
"[4964.373379246065, -129.85412996888178, 6696.840175966786, 0, 19.422692598215118, -160.8879572012796]"
"[4784.764535543391, -72.2812779508341, 6763.368590755478, 0, 19.429217306872847, -162.22696809019902]"
"[4615.242225796099, 2.936804561792755, 6838.231308853787, 0, 21.98189489650025, -156.07284685684476]"
"[4443.449675712329, 74.79546147124151, 6911.194677490968, 0, 21.396311357888408, -157.30105691170996]"
"[4269.385771588872, 143.30860111300845, 6981.959831187741, 0, 20.72149559952869, -158.51494880076058]"
"[4093.143885046322, 206.7894256691126, 7052.023961394289, 0, 20.506928813266274, -160.1914123559606]"
"[3927.7970505924472, 287.8341754923309, 7130.076333953839, 0, 22.970794248173537, -153.88821632246297]"
"[3758.4744881247593, 364.6037843154992, 7203.8075824209145, 0, 21.632768116349983, -155.61080875804717]"
"[3586.892769691847, 438.19706390953706, 7275.527475743497, 0, 21.014209362203427, -156.7849764631116]"
"[3413.0214572109394, 508.64330621749934, 7344.853471162635, 0, 20.281327424261022, -157.94402420112104]"
"[3237.332850125037, 575.8632699853745, 7412.7871874694965, 0, 19.856683558988266, -159.06272184623967]"
"[3056.24284837683, 637.180103651556, 7471.495425187794, 0, 17.07008125516538, -161.29396801604844]"
"[2872.313852916406, 691.89950513167, 7527.850653255628, 0, 16.366238953961986, -163.43210801724953]"
"[2698.621993835036, 766.6559153799373, 7592.986029324628, 0, 19.006588614972323, -156.71311351648419]"
"[2520.6674034719726, 837.0979983027432, 7651.038391224993, 0, 16.873630822721502, -158.40420960287747]"
"[2333.4098018474347, 892.9614885474892, 7693.627839348925, 0, 12.295124228521463, -163.38888015434367]"
"[2142.5463935126404, 939.505388532824, 7731.10883097109, 0, 10.801379105053348, -166.29534845223185]"
"[1960.6963869379852, 1007.9253921400594, 7778.535386983348, 0, 13.717376279185855, -159.3814836413034]"
"[1772.1090623018054, 1066.1018421184122, 7810.944053331786, 0, 9.325518445521622, -162.8557656652049]"
"[1575.3981792700538, 1097.3216523491585, 7829.114137151757, 0, 5.2125329546813965, -170.98185363660005]"
"[1376.1429408170957, 1112.2512202446453, 7837.743039255087, 0, 2.472765921275904, -175.71501428444793]"
"[1181.3508995104253, 1152.8156201694103, 7858.006062285329, 0, 5.814905679862417, -168.2365811235352]"
"[981.7671474865165, 1164.27506332024, 7863.922741314294, 0, 1.6952510210028864, -176.71387256433928]"
"[782.6844368589444, 1145.9338556228133, 7858.475317209429, 0, -1.5607650710984096, 174.73627980911652]"
"[587.8629318273337, 1103.2517494799567, 7843.54819449847, 0, -4.280285818768301, 167.6426983882537]"
"[388.31911384536835, 1089.9229478869183, 7841.401626709252, 0, -0.6149581807548243, 176.17852697400653]"
"[193.43087128848282, 1046.7136072412716, 7829.0920453168155, 0, -3.528665552005777, 167.49897510882337]"
"[7.100545286228424, 976.9958310876003, 7808.587379992061, 0, -5.8844934684029795, 159.48604757880756]"
"[-188.7911089928215, 937.3911558355551, 7800.976238027992, 0, -2.1809581993291114, 168.57021379676038]"
"[-375.98452024449466, 869.0432950558022, 7784.02935894087, 0, -4.860751747731018, 159.94190424594322]"
"[-550.6763108962019, 774.6831275391427, 7759.968247887387, 0, -6.909737363376546, 151.62419932957164]"
"[-708.818390223082, 656.4716633249863, 7728.075733491122, 0, -9.17570336398513, 143.2218252497307]"
"[-848.9071653269823, 519.281549050306, 7688.654829960266, 0, -11.367689950724357, 135.59894564082768]"
"[-968.9529782560809, 365.66403163267273, 7644.038004203216, 0, -12.890243577461773, 128.00617279200506]"
"[-1067.0077932102015, 198.89007737799835, 7593.3260584056725, 0, -14.688259081383656, 120.45341685214855]"
"[-1143.9540462408734, 23.281741475309843, 7536.396395610005, 0, -16.537827775012722, 113.66157659422885]"
"[-1199.8256623548116, -158.21286858500343, 7473.642359629269, 0, -18.28658663817217, 107.11054986846153]"
"[-1233.7923906924777, -343.8942231733216, 7407.54624836482, 0, -19.29794589078951, 100.36650977930788]"
"[-1240.1453533024396, -536.9867598043384, 7355.826695355577, 0, -14.986874743397104, 91.88441612426094]"
"[-1228.1471012060538, -727.9450128978245, 7297.594509048384, 0, -16.92747208419945, 86.40472885157546]"
"[-1198.7837785990644, -914.9681662167258, 7233.095397363551, 0, -18.813913004454456, 81.07719237054339]"
"[-1151.2510705712066, -1097.0757369093938, 7165.438362519025, 0, -19.772432010973766, 75.37135374801254]"
"[-1088.658875776382, -1272.161786496208, 7091.769560500461, 0, -21.61352429445463, 70.32833988200298]"
"[-1012.1230021527866, -1438.9868098845727, 7012.323530894542, 0, -23.405135460866763, 65.35532088025332]"
"[-922.7644647202237, -1596.446763871801, 6927.344623639547, 0, -25.143988086120686, 60.42508577490233]"
"[-821.7067580856673, -1743.5624350411013, 6837.098741594047, 0, -26.82258902985761, 55.5137816497403]"
"[-710.0853686891915, -1879.4828533384966, 6741.881593353505, 0, -28.430066093835045, 50.60626832322296]"
"[-589.059955728268, -2003.5014735208863, 6642.020533546922, 0, -29.954049587191154, 45.69983182232152]"
"[-459.819657202238, -2115.079251320358, 6537.8699467111555, 0, -31.382770394946256, 40.80521885445967]"
"[-323.55018417851454, -2215.366355963039, 6431.22508108592, 0, -32.22356967478022, 36.35109711980788]"
"[-170.72933355401014, -2306.4749694913507, 6339.874064915591, 0, -27.177916197202276, 30.8025180213631]"
"[-12.733350009954478, -2387.4591553070263, 6247.793497846753, 0, -27.413104785207228, 27.13836892938269]"
