x,y,z,roll,pitch,yaw
"[-4315.7218202330905, 959.3878251817983, 10369.364308506403, 0, -2.8452942090228013, 0.3077766531957648]"
"[-4116.674097410837, 957.2852027356676, 10349.984344158538, 0, -5.56067614914271, 0.6052162250691575]"
"[-3918.719443916468, 954.1987013217235, 10321.621892414267, 0, -8.152727442616722, 0.8932812272066826]"
"[-3722.191336562236, 950.175527465048, 10284.736704440198, 0, -10.627665289658282, 1.1727517923094648]"
"[-3527.3724563867545, 945.263671349323, 10239.775859289446, 0, -12.991366204146795, 1.4442594882080266]"
"[-3334.500190736978, 939.5113441677919, 10187.171678133205, 0, -15.24938779998814, 1.7083140432087052]"
"[-3143.7716809510634, 932.9665244987182, 10127.340240825184, 0, -17.406988835532232, 1.9653247652978834]"
"[-2955.3484284988012, 925.6765956978131, 10060.680396290496, 0, -19.46914769685149, 2.215617937823988]"
"[-2769.3604788683283, 917.6880590949434, 9987.573174518653, 0, -21.44057947789291, 2.4594511258743816]"
"[-2585.9102066515893, 909.0463101585599, 9908.381522187585, 0, -23.325751795961615, 2.6970250811021317]"
"[-2405.0757277212156, 899.7954668140466, 9823.450296319854, 0, -25.128899464188454, 2.9284937560451123]"
"[-2226.913965540561, 889.97824082437, 9733.106461053956, 0, -26.854038128166025, 3.1539728107433445]"
"[-2051.463398847304, 879.6358446067309, 9637.659441784142, 0, -28.504976961458617, 3.3735469004134337]"
"[-1878.746517465921, 868.8079271041063, 9537.401598757047, 0, -30.085330503907574, 3.5872759633419338]"
"[-1708.7720120423269, 857.5325333868781, 9432.608788877142, 0, -31.598529717316314, 3.7952006762778567]"
"[-1541.5367222141706, 845.8460835539473, 9323.540990116944, 0, -33.04783232499875, 3.997347205717616]"
"[-1377.0273662538368, 833.7833672578896, 9210.442967689154, 0, -34.43633249463378, 4.193731354230198]"
"[-1215.2220736391073, 821.3775508147128, 9093.544965138897, 0, -35.76696991773674, 4.384362178952949]"
"[-1056.091740386145, 808.6601943928456, 8973.063406863614, 0, -37.04253833370924, 4.569245142839083]"
"[-899.6012253698775, 795.661277222993, 8849.20160136105, 0, -38.26569354175421, 4.748384846856183]"
"[-745.7104042926037, 782.4092291433127, 8722.150436825434, 0, -39.43896093985168, 4.921787382146046]"
"[-594.3750964662785, 768.9309671041237, 8592.089062630346, 0, -40.56474262640608, 5.089462334420333]"
"[-445.54787816264627, 755.2519355126608, 8459.185551816212, 0, -41.64532409703199, 5.2514244680139095]"
"[-299.1787949669913, 741.3961495095227, 8323.597540994095, 0, -42.682880566186626, 5.407695113604472]"
"[-155.2159843498776, 727.3862404415823, 8185.472845131519, 0, -43.679482940937746, 5.55830328128295]"
"[-13.606218547518154, 713.2435029373667, 8044.950045539112, 0, -44.637103472035406, 5.703286519145271]"
"[125.70462318646531, 698.9879431055648, 7902.159050062328, 0, -45.55762110560238, 5.842691536649084]"
"[262.77114483065293, 684.6383274699033, 7757.221625028376, 0, -46.44282655714401, 5.976574611459225]"
"[397.64807906736536, 670.212232328013, 7610.251898928534, 0, -47.29442712818184, 6.105001798248704]"
"[530.3899814620528, 655.7260932814089, 7461.356838150274, 0, -48.1140512846192, 6.228048957812789]"
"[661.0509675250316, 641.1952547311136, 7310.636695328966, 0, -48.90325301493805, 6.345801624801602]"
"[789.6844874475831, 626.6340191711695, 7158.185431079363, 0, -49.66351598549642, 6.4583547323118005]"
"[916.3431338565284, 612.0556961423123, 7004.09111000451, 0, -50.39625750953958, 6.565812211448419]"
"[1041.078478423497, 597.4726507321029, 6848.436271973938, 0, -51.1028323460564, 6.668286483737442]"
"[1163.9409336023152, 582.8963515272769, 6691.298279722147, 0, -51.78453634430865, 6.765897863914906]"
"[1284.9796361549695, 568.3374179401262, 6532.749643849191, 0, -52.442609949746604, 6.8587738901278055]"
"[1404.242349467749, 553.8056668443843, 6372.858326313293, 0, -53.07824158711356, 6.94704859795356]"
"[1521.775381958248, 539.3101584681522, 6211.6880234951195, 0, -53.69257093685917, 7.030861753884507]"
"[1637.6235191342673, 524.8592415025597, 6049.298429888571, 0, -54.28669212155842, 7.110358063044411]"
"[1751.829967090087, 510.4605973956835, 5885.745483436365, 0, -54.861656819912625, 7.185686364923189]"
"[1864.4363054163955, 496.12128381222306, 5721.081593482629, 0, -55.418477327148416, 7.256998829855833]"
"[1975.482447658995, 481.8477772510118, 5555.355852260924, 0, -55.958129582304956, 7.324450167856821]"
"[2085.0066075893574, 467.6460148250015, 5388.6142307756345, 0, -56.4815561851077, 7.388196860279014]"
"[2193.0452696474704, 453.5214352223136, 5220.899759868261, 0, -56.98966942799704, 7.44839642362493]"
"[2299.633161983728, 439.4790188827185, 5052.252697188059, 0, -57.48335437258382, 7.505206713727827]"
"[2404.803230560375, 425.52332744196724, 4882.710680708386, 0, -57.963472004564274, 7.558785277471625]"
"[2508.58661277157, 411.6585425173449, 4712.308869345363, 0, -58.430862507245536, 7.609288758264838]"
"[2611.012609000216, 397.88850393237726, 4541.080071142672, 0, -58.886348701708755, 7.656872360660289]"
"[2712.108650443235, 384.2167475077604, 4369.054859383415, 0, -59.33073971181306, 7.701689378859525]"
"[2811.900261396076, 370.64654258056055, 4196.261676874177, 0, -59.76483492545618, 7.74389079340703]"
"[2910.411013979755, 357.1809294562484, 4022.7269285135576, 0, -60.189428340771066, 7.783624940224771]"
"[3007.6624730025496, 343.8227570504886, 3848.4750621019875, 0, -60.60531340865884, 7.821037256342907]"
"[3103.674128249917, 330.574721042952, 3673.5286371639404, 0, -61.013288513214796, 7.856270107358592]"
"[3198.4633109571546, 317.4394029481053, 3497.908381326975, 0, -61.41416327200401, 7.889462702961428]"
"[3292.0450904932068, 304.41931061403216, 3321.633233519696, 0, -61.80876589282852, 7.920751109036862]"
"[3384.4321463045567, 291.51692079842576, 3144.7203728917684, 0, -62.19795189849914, 7.950268368254538]"
"[3475.6346088400487, 278.7347246532102, 2967.185231893803, 0, -62.58261463491888, 7.97814474621958]"
"[3565.6598613616734, 266.07527719353845, 2789.0414913401887, 0, -62.963698123655305, 8.004508128084607]"
"[3654.512292036733, 253.54125215926706, 2610.30105445034, 0, -63.34221302828154, 8.029484602402267]"
"[3742.19298219252, 241.13550413641443, 2430.973995728578, 0, -63.719256805576414, 8.053199287285242]"
"[3828.699311617696, 228.86114045191476, 2251.0684789551237, 0, -64.09603955840669, 8.075777482622854]"
"[3914.024454563759, 216.72160627927929, 2070.5906362948535, 0, -64.47391777874432, 8.097346278182625]"
"[3998.156729426355, 204.7207877415784, 1889.5443972262947, 0, -64.85443920410364, 8.11803682361437]"
"[4081.0787489706636, 192.86313980834686, 1707.9312510606471, 0, -65.23940364536179, 8.137987596664969]"
"[4162.766293001398, 181.15384884859444, 1525.7499192633231, 0, -65.63094729953221, 8.15734923763362]"
"[4243.186785560065, 169.59904449593333, 1342.9959018711106, 0, -66.03166251434153, 8.176291949546746]"
"[4322.297193049847, 158.20608318440307, 1159.6608428688712, 0, -66.44477271508782, 8.195017311556137]"
"[4400.04104703166, 146.98393844893337, 975.7316264958579, 0, -66.87439624458668, 8.213778131710619]"
"[4476.344093154946, 135.94375473956964, 791.1890582467647, 0, -67.32595959787244, 8.23291400442904]"
"[4551.107684118627, 125.09965910361824, 606.005875813657, 0, -67.80687445108956, 8.252920374638203]"
"[4624.198257414286, 114.46998984956417, 420.14361975594824, 0, -68.3277094611161, 8.274597887110081]"
