x,y,z,roll,pitch,yaw
"[-2290.6892573493888, 434.1579342846977, 9827.901511111671, 0, -2.9908246392805102, 0.5410149058108252]"
"[-2091.765639281319, 430.4532489857027, 9807.513537167597, 0, -5.850887776984535, 1.0669336239036329]"
"[-1894.0826135482719, 425.0022313345984, 9777.652061256405, 0, -8.58679033449573, 1.579504270997167]"
"[-1698.0240979833054, 417.88111891053995, 9738.788862310543, 0, -11.204768685943629, 2.080146363244536]"
"[-1503.91857141763, 409.16864479709653, 9691.384881976774, 0, -13.71071903240416, 2.570010106044385]"
"[-1312.0448185285532, 398.94498177152764, 9635.887677843582, 0, -16.110219704957448, 3.050022834157382]"
"[-1122.6372358710928, 387.29088081617874, 9572.72954643693, 0, -18.408551628034882, 3.5209259130045627]"
"[-935.8907039197592, 374.28697258709224, 9502.326200103684, 0, -20.6107171438159, 3.9833044756415923]"
"[-751.965038268488, 360.01320520824936, 9425.075898618501, 0, -22.72145737234673, 4.437611721027163]"
"[-570.9890388442337, 344.548395800877, 9341.358951096592, 0, -24.745268259828432, 4.884189042311822]"
"[-393.0641596811405, 327.9698766158917, 9251.537516703504, 0, -26.686415448556374, 5.3232829273751054]"
"[-218.2678239562137, 310.35321960096076, 9155.955643878386, 0, -28.548948085783923, 5.7550593373118275]"
"[-46.656409985049834, 291.7720257729272, 9054.939497492063, 0, -30.33671167490761, 6.179616095048998]"
"[121.73206598120387, 272.2977679407, 8948.79773170853, 0, -32.05336006047852, 6.596993687505831]"
"[286.87554479217226, 251.99967718329702, 8837.821973464599, 0, -33.70236662834115, 7.007184788156657]"
"[448.76577281172894, 230.94466507542046, 8722.287387573997, 0, -35.28703479344302, 7.410142733804479]"
"[607.4063804527423, 209.1972750057017, 8602.453299633855, 0, -36.810507840341806, 7.805789133687228]"
"[762.8111689589041, 186.81965708254964, 8478.56385728528, 0, -38.275778174994656, 8.194020746352596]"
"[915.0025850396775, 163.87156209713578, 8350.848714064638, 0, -39.685696040906016, 8.574715726907792]"
"[1064.010364481116, 140.41035083658943, 8219.523723175167, 0, -41.04297774802368, 8.94773932199025]"
"[1209.8703273629117, 116.4910157339719, 8084.791631094736, 0, -42.35021345881482, 9.312949070431591]"
"[1352.6233089776683, 92.16621242335702, 7946.842763089243, 0, -43.609874572652586, 9.670199552847397]"
"[1492.314211949164, 67.48629925433119, 7805.85569448727, 0, -44.82432074694447, 10.019346722336326]"
"[1628.9911663668483, 42.49938322436665, 7661.997903045799, 0, -45.99580659129646, 10.36025184039402]"
"[1762.7047859844386, 17.25137112198006, 7515.426398947491, 0, -47.12648806940986, 10.692785036484217]"
"[1893.5075096658434, -8.213975050999409, 7366.288329958328, 0, -48.218428642342516, 11.016828506026878]"
"[2021.4530182995568, -33.85497908404838, 7214.721560075753, 0, -49.27360518624208, 11.33227935951743]"
"[2146.5957183430764, -59.63198851132958, 7060.855220641803, 0, -50.29391371770462, 11.639052134810736]"
"[2268.990284003245, -85.50730988595423, 6904.810233408573, 0, -51.28117496057444, 11.937080985073193]"
"[2388.691250808977, -111.44514162550047, 6746.699805446266, 0, -52.23713978935588, 12.226321556362068]"
"[2505.7526539922455, -137.41150457977665, 6586.629896095098, 0, -53.16349458655937, 12.506752571114184]"
"[2620.2277056640255, -163.37417038973754, 6424.699656396691, 0, -54.06186655439637, 12.778377136945986]"
"[2732.168505256189, -189.30258763710722, 6261.001841610686, 0, -54.93382902546613, 13.041223804066039]"
"[2841.6257780992983, -215.16780572343012, 6095.623197538677, 0, -55.780906822702015, 13.29534739932627]"
"[2948.64863731974, -240.9423963610227, 5928.6448214484, 0, -56.60458172621393, 13.540829670618885]"
"[3053.2843644656723, -266.60037250284927, 5760.142498423026, 0, -57.40629811424385, 13.777779782202852]"
"[3155.578204405504, -292.1171044799589, 5590.187013958498, 0, -58.18746885786654, 14.006334710012977]"
"[3255.5731700773076, -317.4692330499744, 5418.844443599395, 0, -58.94948156516414, 14.226659596685217]"
"[3353.3098525907494, -342.63457898419165, 5246.17642034298, 0, -59.693705291528744, 14.438948139872668]"
"[3448.826231976729, -367.5920487297684, 5072.2403804521855, 0, -60.42149786007724, 14.643423105873923]"
"[3542.1574835179294, -392.3215355724348, 4897.089788200114, 0, -61.13421397207806, 14.840337085864594]"
"[3633.335774038469, -416.80381558885114, 4720.774339917923, 0, -61.83321433484013, 15.029973647544201]"
"[3722.3900417294967, -441.0204375104582, 4543.3401475289675, 0, -62.51987609801247, 15.212649086181804]"
"[3809.345751963613, -464.9536054167966, 4364.8299015158955, 0, -63.19560497486494, 15.3887150545219]"
"[3894.224619994664, -488.5860529315062, 4185.28301297078, 0, -63.86184954182204, 15.558562465003208]"
"[3977.0442892909996, -511.9009073085326, 4004.735734002019, 0, -64.52011837048263, 15.722627234168664]"
"[4057.817951273944, -534.8815414803782, 3823.2212552877168, 0, -65.17200087127335, 15.8813987194818]"
"[4136.553888074783, -557.5114118311127, 3640.7697789330346, 0, -65.81919304667542, 16.03543215733673]"
"[4213.2549140394685, -579.7738792494383, 3457.408563949024, 0, -66.46352981094422, 16.185367186110707]"
"[4287.917683244351, -601.6520111397847, 3273.1619405345173, 0, -67.10702620550437, 16.331955898036284]"
"[4360.531817847285, -623.1283630593072, 3088.05128777759, 0, -67.751930842684, 16.476106355688106]"
"[4431.078793334556, -644.1847417818354, 2902.0949671947938, 0, -68.40079644001644, 16.61895231470425]"
"[4499.530487452787, -664.8019599985143, 2715.308201375183, 0, -69.05657469360614, 16.76196974553334]"
"[4565.847251877303, -684.9596146601224, 2527.7028823812734, 0, -69.7227465596141, 16.907182497977658]"
"[4629.975282822618, -704.6359788331511, 2339.287287644513, 0, -70.40350531009956, 17.057552141852877]"
"[4691.842909032861, -723.8082615394458, 2150.0656704784515, 0, -71.10402045311565, 17.21779083992477]"
"[4751.35506700165, -742.4540177592003, 1960.037675622716, 0, -71.83082954986138, 17.396297254949125]"
"[4808.384243395724, -760.556549839997, 1769.197503300227, 0, -72.59243979041473, 17.610781315584994]"
"[4862.751788951216, -778.1285104032073, 1577.532701648394, 0, -73.40028755471904, 17.911185470969436]"
"[4914.144037925828, -795.4093118968948, 1385.0224145334785, 0, -74.2703185310407, 18.5853764455058]"
"[4941.538533178973, -838.8649234207238, 1191.7320850885849, 0, -75.11684777610547, 57.772595326623694]"
"[4935.602562413064, -887.7360479089767, 997.8858123817826, 0, -75.75010563531578, 96.92532049888752]"
"[4903.005365413242, -922.8381900341883, 803.7073831833358, 0, -76.14195906621794, 132.88096396017494]"
"[4857.045092630267, -935.1044520056603, 609.4467537625451, 0, -76.24062055706231, 165.05672450988337]"
"[4809.651184448651, -923.9855027902761, 415.46173775456, 0, -75.91248570828989, -166.79678191928394]"
"[4767.575736879942, -892.294913508755, 222.52298254223172, 0, -74.72963587371977, -143.01349489424615]"
