x,y,z,roll,pitch,yaw
"[-3807.978710774907, 722.952418021054, 10268.208879664844, 0, -2.7974946756571475, 0.45051582578836075]"
"[-3608.912638224193, 719.8741277549024, 10249.150472379053, 0, -5.468128522947562, 0.8859319005673117]"
"[-3410.9195069208336, 715.3546327249586, 10221.252549134393, 0, -8.018313623301262, 1.3076364221754113]"
"[-3214.327677901748, 709.4623703645486, 10184.962963752267, 0, -10.45410881759561, 1.716758673022001]"
"[-3019.41608384115, 702.2668579985813, 10140.717115330659, 0, -12.781242551825603, 2.1142167373349063]"
"[-2826.4195336958596, 693.8378976308389, 10088.935996579366, 0, -15.00513386431417, 2.5007552962534794]"
"[-2635.533581087797, 684.2449342997024, 10030.024807901495, 0, -17.130911711115328, 2.8769759702145055]"
"[-2446.9189693316007, 673.5565427524269, 9964.372035544255, 0, -19.16343280111713, 3.243361991553685]"
"[-2260.705671928404, 661.8400210991493, 9892.348907379916, 0, -21.107298090808683, 3.600298510142767]"
"[-2076.9965511591363, 649.1610734322148, 9814.30915320141, 0, -22.96686807019123, 3.9480894942170166]"
"[-1895.8706596265242, 635.5835662258837, 9730.589007987855, 0, -24.746276955426286, 4.286971943626265]"
"[-1717.3862106144793, 621.1693457402398, 9641.507406584098, 0, -26.449445890134854, 4.617127954575528]"
"[-1541.583243272406, 605.9781057025384, 9547.366326816344, 0, -28.080095245461955, 4.938695043967419]"
"[-1368.4860081372578, 590.0672962808815, 9448.451245397406, 0, -29.641756098823024, 5.251775044350874]"
"[-1198.105097569838, 573.4920668428153, 9345.031677213758, 0, -31.137780962418777, 5.556441807945297]"
"[-1030.4393444516613, 556.3052362427475, 9237.361773873785, 0, -32.571353824945824, 5.852747903726368]"
"[-865.4775110772842, 538.5572854392506, 9125.680961860078, 0, -33.94549956327418, 6.140730450485134]"
"[-703.19978866912, 520.2963681342345, 9010.214604382247, 0, -35.26309277506957, 6.420416197755348]"
