x,y,z,roll,pitch,yaw
"[7018.721688973747, 687.2307235356378, 4216.446169683356, 0, 3.9714835661296783, -173.8774720151695]"
"[6824.859924746045, 728.4322123537456, 4243.279985843086, 0, 7.71057461337177, -168.00144250091932]"
"[6637.934541849768, 787.9413155655313, 4282.2359592490875, 0, 11.23186432735648, -162.3407342276852]"
"[6450.831286769508, 843.5562261229481, 4325.8175340492435, 0, 12.586182023313008, -163.44584957949635]"
"[6263.740523394016, 895.3851179476295, 4373.888442422202, 0, 13.907466647625423, -164.51591735727354]"
"[6085.589579633943, 964.7979997036057, 4432.574838492552, 0, 17.063535844964573, -158.71263905401125]"
"[5906.893776893635, 1029.3015698985882, 4495.0816342438775, 0, 18.212006358340194, -160.15201031669594]"
"[5727.872985711554, 1089.027568779614, 4561.29614460381, 0, 19.333887944327223, -161.5499583742699]"
"[5559.279729852415, 1165.722896917288, 4636.755674953987, 0, 22.166393116546963, -155.53857667728332]"
"[5389.547357982824, 1236.55057318048, 4715.332784945889, 0, 23.134166319561768, -157.3496948525124]"
"[5231.524038909608, 1323.0631651858575, 4802.1901510905955, 0, 25.73992249034964, -151.30073872583768]"
"[5071.353220936497, 1402.7258126482143, 4891.628239560288, 0, 26.563568027536476, -153.55605960101073]"
"[4923.869860474119, 1496.8972349121739, 4988.480713021257, 0, 28.9641560211613, -147.44085892761157]"
"[4773.07316261489, 1583.3362542477164, 5087.418328977283, 0, 29.649184069795822, -150.1779925078678]"
"[4635.705616934028, 1683.2489630850964, 5193.000562361471, 0, 31.86442913511162, -143.97016074021312]"
"[4493.727039065908, 1774.6314038356113, 5300.19819735882, 0, 32.41095185172611, -147.23323267987425]"
"[4365.739112344028, 1878.616734721441, 5413.362421272561, 0, 34.45933076398583, -140.90745153549844]"
"[4252.266779931028, 1992.840393228235, 5532.008894520091, 0, 36.38672381730168, -134.8109423982152]"
"[4129.980822180838, 2100.468105795572, 5648.036563740159, 0, 35.460273754667696, -138.64797975859216]"
"[4022.523160098188, 2217.71825727805, 5769.3017806701055, 0, 37.324326417547304, -132.50469940411895]"
"[3905.2526117907564, 2324.65535414918, 5891.006652439682, 0, 37.48288081454125, -137.6388238151935]"
"[3803.0531172929327, 2441.103509524192, 6017.478350594432, 0, 39.22434285099163, -131.2714650804567]"
"[3689.7949496362617, 2550.929074423745, 6140.40488456309, 0, 37.92523427398808, -135.88154402424928]"
"[3591.879194883394, 2669.827660743712, 6267.9808664025, 0, 39.6339107193396, -129.47225077738662]"
"[3509.2512194475603, 2795.4817330360142, 6399.828019544827, 0, 41.241613957109465, -123.32823780694511]"
"[3410.3204063311623, 2911.6897586480395, 6529.088953316339, 0, 40.263565679587295, -130.40858593395762]"
"[3296.947497836211, 3017.244072991523, 6655.5993099788375, 0, 39.23864041073577, -137.04534700343538]"
"[3170.5456686711627, 3109.5962271133717, 6780.072830105747, 0, 38.48923610369397, -143.8472558272195]"
"[3059.7199125830693, 3214.921339869145, 6909.007978186036, 0, 40.141367951708965, -136.4577579140281]"
"[2936.1518396770507, 3312.495566777945, 7032.337624262893, 0, 38.0717815053809, -141.703985810643]"
"[2828.5710729324414, 3422.420609725005, 7160.176834052883, 0, 39.7318969855675, -134.38249037128443]"
"[2703.0736797952986, 3517.9771149229264, 7283.137635246358, 0, 37.93768039487475, -142.7135483218845]"
