x,y,z,roll,pitch,yaw
"[3142.844849618955, 626.6500414713126, 6689.016062684152, 0, 3.65075073078427, -172.80513790474942]"
"[2944.8666923657356, 649.4967333228876, 6705.8290910270425, 0, 4.822269026002505, -173.41718188290417]"
"[2747.328735144914, 670.866350578628, 6728.678487416618, 0, 6.560194037890341, -173.82576458814353]"
"[2550.420541913009, 690.7713144086501, 6757.504792297271, 0, 8.286990932563052, -174.22771931830263]"
"[2354.3286187621784, 709.220189634256, 6792.255284062407, 0, 10.006067098935986, -174.62527420520811]"
"[2159.2381479608175, 726.2166818742525, 6832.885660064101, 0, 11.721333211878106, -175.02090174880846]"
"[1965.335061277009, 741.7583589481729, 6879.361990042074, 0, 13.437330093600988, -175.41743793209756]"
"[1772.8085701202308, 755.8349629577444, 6931.663036135022, 0, 15.159395953178812, -175.8182513095515]"
"[1581.85432110294, 768.4261008315779, 6989.783067357352, 0, 16.8938899042261, -176.2274929760835]"
"[1392.6784234088518, 779.4979617963012, 7053.735343520236, 0, 18.64849482607582, -176.65048203585218]"
"[1205.5027156597953, 788.9984504847979, 7123.55650895966, 0, 20.43263326876508, -177.0943282251509]"
"[1020.571834455392, 796.849609424788, 7199.312224785345, 0, 22.25804554219548, -177.56899280830032]"
"[838.1629695170584, 802.9351040266158, 7281.104478375522, 0, 24.139599965797203, -178.08921630961098]"
"[658.5997526610207, 807.0779591303217, 7369.0811110907, 0, 26.096426752873466, -178.67831501149627]"
"[478.1243634670283, 810.796587793302, 7455.190377120227, 0, 25.502236620152892, -178.8196086748817]"
"[301.2953306683081, 811.631983581912, 7548.629101819067, 0, 27.85228222359831, -179.72931878855923]"
"[128.7756052811822, 808.5637893137774, 7649.760355822385, 0, 30.374926723765178, 178.98112490456916]"
"[-39.037389745219826, 833.0740616264349, 7755.7700027958, 0, 32.00871392107028, -171.69030390204145]"
"[-209.3309453244474, 855.918185565846, 7858.133330846549, 0, 30.784911171493146, -172.35963736686017]"
"[-382.116240067568, 877.0788370765287, 7956.609057541895, 0, 29.497042509715858, -173.01787477465464]"
"[-557.4460870669212, 896.5152890298075, 8050.851665138731, 0, 28.113066301389676, -173.6742192916709]"
"[-735.4247939912709, 914.1528311935289, 8140.36421726389, 0, 26.587420400198845, -174.3405141275073]"
"[-913.0263277027768, 897.7631835280208, 8230.857723510037, 0, 26.90210874657798, 174.72749235751823]"
"[-1088.1154232999725, 910.6839243156139, 8326.653668416155, 0, 28.618787397817997, -175.77949470060688]"
"[-1264.0681376830523, 889.0614606458203, 8419.244766077187, 0, 27.577984814525646, 172.99416580152442]"
"[-1438.4337484686387, 897.3215681507252, 8516.858312265085, 0, 29.213658069403863, -177.28779233008916]"
"[-1620.6952540245188, 902.1716917502257, 8599.060623020765, 0, 24.26839488121496, -178.4756734862655]"
"[-1810.31117327599, 899.3158037151924, 8662.603105423885, 0, 18.524637534828504, 179.1371085271197]"
"[-1995.7220438861314, 925.0639881192664, 8733.02923736, 0, 20.617691275978952, -172.09384546979084]"
"[-2175.1700366711125, 985.7919962683038, 8797.142628408143, 0, 18.697215392037688, -161.3033764861407]"
"[-2342.7806248500206, 1068.7839247205488, 8867.987744980126, 0, 20.74598961371385, -153.65781215574944]"
"[-2497.114578697637, 1182.8798299621258, 8924.22967859613, 0, 16.332414744623044, -143.52524818853792]"
"[-2632.4603504855704, 1322.5008281747241, 8971.000384355679, 0, 13.524051862578206, -134.1092280177395]"
"[-2746.137414426979, 1483.388141134391, 9005.53728726082, 0, 9.94393923382736, -125.24362328884523]"
"[-2835.99784920989, 1660.1609477148036, 9031.546460917632, 0, 7.472242876144428, -116.9459866170577]"
"[-2900.8031165100588, 1848.7226776184896, 9047.190991779344, 0, 4.486411140960184, -108.96692195027242]"
"[-2939.060147281876, 2044.756685750038, 9057.538322469149, 0, 2.9656158949378133, -101.04276819393742]"
"[-2951.3786536776574, 2244.3088276839544, 9062.753401544604, 0, 1.4941794588546613, -93.53242986070086]"
"[-2939.5007468402587, 2443.9284081652772, 9059.446073677163, 0, -0.9475228296997618, -86.59476065471321]"
"[-2904.625338625572, 2640.545535269488, 9048.247358074663, 0, -3.2098745020007406, -79.9416482099867]"
"[-2849.0217089500866, 2831.8565568071663, 9030.688047008409, 0, -5.036857144801043, -73.79374752309187]"
"[-2773.5179089193452, 3015.4410002537015, 9006.276404184875, 0, -7.01090288967552, -67.64383072859779]"
"[-2680.668259779569, 3189.9981470424086, 8976.13100387892, 0, -8.669059700023686, -61.990796945969166]"
"[-2571.504245449391, 3353.63828445487, 8940.004512173366, 0, -10.406600884016655, -56.29282503879085]"
"[-2447.9135112692466, 3505.2477921710383, 8898.292552319219, 0, -12.037966148461495, -50.81338444715513]"
"[-2311.7557483651417, 3644.0203656724557, 8851.353906783337, 0, -13.573540291748207, -45.544912927320176]"
"[-2171.0440781622137, 3782.2258485541706, 8818.195644311754, 0, -9.543206487284898, -44.48518730278916]"
"[-2019.650663456739, 3906.975637166848, 8779.240231017728, 0, -11.231700733831268, -39.48888659394565]"
"[-1859.3082334983924, 4017.95534026797, 8734.812642127044, 0, -12.834635860753327, -34.688728911521714]"
"[-1692.4236793210403, 4117.020960658129, 8686.485129944653, 0, -13.983210703427506, -30.694116554496837]"
"[-1519.520328713772, 4202.243305300019, 8633.178626377836, 0, -15.458035162881233, -26.238230071612]"
"[-1342.0133600777733, 4273.825624946053, 8575.15063658195, 0, -16.86633474800152, -21.962487772299845]"
"[-1161.5201968402462, 4334.078624254309, 8513.57309117073, 0, -17.931981129384805, -18.46026107531671]"
"[-978.7069141194205, 4381.363001309533, 8447.667921818585, 0, -19.239998855291148, -14.501659014837742]"
"[-794.6326370406409, 4416.184823027296, 8377.638633301702, 0, -20.49627245639597, -10.712209019446558]"
"[-606.2328367598677, 4455.21162439843, 8323.027059172193, 0, -15.846309309882326, -11.703230544072122]"
"[-417.2280225177461, 4482.032169297705, 8263.37943923135, 0, -17.3518100008441, -8.076578090915659]"
