x,y,z,roll,pitch,yaw
"[2933.6305377458766, 264.1236404361237, 5801.023421750009, 0, 3.653122663701296, -172.81582998540978]"
"[2735.638507875904, 284.8797229423636, 5820.215637540845, 0, 5.506638316296358, -174.0153758376215]"
"[2543.060965258659, 329.3005695100109, 5850.886119599605, 0, 8.821253940483947, -167.01106814080998]"
"[2358.8408383513483, 395.27120021096255, 5892.248188299961, 0, 11.935495402790519, -160.29716726467643]"
"[2173.916714304242, 456.4458460125832, 5937.6434640063235, 0, 13.11912359862901, -161.69529719598214]"
"[1999.5397378065225, 537.4728007159902, 5992.664393469628, 0, 15.968250554681745, -155.07733527020062]"
"[1837.5996308382669, 635.8936758377079, 6056.607595574192, 0, 18.64575127945901, -148.71039918273468]"
"[1672.7320989794373, 727.0905130123967, 6123.703302054645, 0, 19.60163987242233, -151.0507286729336]"
"[1521.4782685267055, 834.2443970582991, 6198.805391954019, 0, 22.055865240929666, -144.68481285152532]"
"[1366.0602542256959, 933.1624651738026, 6276.654326635412, 0, 22.90750893915452, -147.52468948811173]"
"[1225.129350426436, 1046.7838372804113, 6361.675877755909, 0, 25.157484180509407, -141.1235308941899]"
"[1078.6299025257367, 1151.1917208805971, 6449.065268455926, 0, 25.909246404782248, -144.52311741608233]"
"[947.2587579711183, 1269.265645285554, 6542.874493769976, 0, 27.97239634712366, -138.0513898811297]"
"[808.7449599505583, 1377.1379136013222, 6638.673770835779, 0, 28.619874855258356, -142.0891278519193]"
"[685.8270399794981, 1497.8842699836946, 6740.219338786178, 0, 30.51260045998812, -135.51061294871047]"
"[554.006581293869, 1607.381357463453, 6843.339436271394, 0, 31.037600851444658, -140.28517378723865]"
"[413.8279034763466, 1704.5668370014118, 6947.766065309721, 0, 31.47544773354001, -145.26654011600291]"
"[266.44120482819915, 1788.987725295841, 7053.360926364508, 0, 31.868688697660712, -150.19656635157352]"
"[133.94951312802218, 1890.1673811797878, 7163.8535906713805, 0, 33.536171796339964, -142.63218819563946]"
"[-7.827899435874343, 1977.1645092299252, 7274.897118162697, 0, 33.725706415962506, -148.46598544964039]"
"[-157.47295515250698, 2049.324261312465, 7386.249385669705, 0, 33.83211722600661, -154.25635368232264]"
