x,y,z,roll,pitch,yaw
"[4863.73203231881, 608.1908785252381, 5126.702410142154, 0, 1.0429395649744404, 179.5656144454432]"
"[4665.682614050359, 630.454967910724, 5143.4576555108, 0, 4.805656822598312, -173.5859185890597]"
"[4468.0309410448135, 651.5961040202582, 5165.52275288441, 0, 6.334078794464803, -173.89476491654455]"
"[4275.803732708643, 695.13785607756, 5199.475900059052, 0, 9.774198729410722, -167.2371913365741]"
"[4091.734328104804, 759.1040781556834, 5244.495637084498, 0, 13.008681269157124, -160.83707629970786]"
"[3918.0088227210204, 841.3329642903584, 5299.793549017949, 0, 16.050801876754615, -154.6705655597851]"
"[3743.1114468170827, 918.2050042712364, 5358.967845558719, 0, 17.209802639761346, -156.2732363247657]"
"[3580.1463042301793, 1011.8199353667909, 5427.368188961402, 0, 19.99887649840637, -150.12489083936327]"
"[3430.439178110199, 1119.843696699408, 5504.300908765462, 0, 22.622857669347706, -144.18701707164337]"
"[3277.0243676890136, 1220.1565265184645, 5584.308609126894, 0, 23.580585433836006, -146.82066526315688]"
"[3137.685361943912, 1333.7494306571373, 5671.951598620115, 0, 25.990043121900793, -140.81215547621196]"
"[3013.0937613007204, 1458.2939273141847, 5766.638458329423, 0, 28.257456228786282, -135.01083287247974]"
"[2881.156456298063, 1573.135671198962, 5863.612276497725, 0, 29.003895954207145, -138.96282068593615]"
"[2764.3561189396996, 1698.3983015441959, 5966.89322649319, 0, 31.091396733312777, -132.99780898550912]"
"[2637.303044468251, 1815.0285749477193, 6068.159684874887, 0, 30.419832867843535, -137.44915685571425]"
"[2501.659135738677, 1919.8170280182546, 6171.213603420701, 0, 31.01547664105566, -142.31297903076128]"
"[2381.34505160749, 2036.7644524291386, 6280.061300150279, 0, 32.97263961964367, -135.81295297123702]"
"[2250.5984462649067, 2144.567128300736, 6386.287042163757, 0, 32.08174898356031, -140.49387111205368]"
"[2109.2317136744477, 2237.406596543456, 6493.040403015332, 0, 32.260317710769414, -146.70597968908746]"
"[1983.0833007261474, 2344.6375134293353, 6605.2371426044965, 0, 34.12385434095396, -139.63420677034722]"
"[1846.5071116405504, 2442.0131937175584, 6714.163362878869, 0, 32.99945799591553, -144.51200474203148]"
"[1696.8773452882026, 2520.8609390924744, 6820.905885196051, 0, 32.25664596037202, -152.21290969464397]"
"[1561.8859868997165, 2616.834632812977, 6933.005765990254, 0, 34.09034189281826, -144.588628406528]"
"[1416.7555440450028, 2701.9486998172038, 7041.138786639798, 0, 32.72892679022114, -149.60982744965875]"
"[1257.1969215888967, 2765.3271777740206, 7143.726381073955, 0, 30.85972551156414, -158.33646791714776]"
"[1111.1359934455402, 2848.8098921078667, 7251.878319000904, 0, 32.735369196649124, -150.24940382429247]"
"[949.2178572641352, 2908.9796507707056, 7352.685646700807, 0, 30.267423140689644, -159.61462943822428]"
"[800.5578203604509, 2990.0651152470455, 7459.106231544396, 0, 32.14765136164754, -151.39008343787376]"
"[635.4994923462651, 3046.474800749818, 7556.951495786667, 0, 29.289742590587537, -161.13182560111161]"
"[483.3492826039941, 3124.7018506939935, 7660.541274879077, 0, 31.194767756987225, -152.79033018521775]"
"[314.87324208246184, 3177.06463719795, 7754.742985902434, 0, 28.099783963669953, -162.73462103602233]"
"[158.8764842715376, 3252.17031163687, 7854.863659189997, 0, 30.03992643714141, -154.29120180833726]"
"[-12.996218887028022, 3300.3831975551348, 7945.059510205439, 0, 26.806529313786523, -164.33039055861082]"
"[-172.87228085897326, 3372.247316073981, 8041.367315070112, 0, 28.785966444375312, -155.79613383025415]"
"[-347.95934488788964, 3416.3363352269253, 8127.394510769295, 0, 25.476189987528954, -165.86608679261408]"
"[-511.5660048691553, 3484.9438273246087, 8219.730163893324, 0, 27.49545604395566, -157.24954557743638]"
"[-689.6080222238223, 3525.0238587658932, 8301.550889482542, 0, 24.14853854067685, -167.3133136864406]"
"[-856.7033047643781, 3590.435728443694, 8389.87106757309, 0, 26.206068930614155, -158.62142103989973]"
"[-1037.4131563489086, 3626.6804944283285, 8467.525858017829, 0, 22.847142223166305, -168.65873216325133]"
"[-1207.7146909615017, 3689.0109337071103, 8551.86033286596, 0, 24.9402165677236, -159.8973511875524]"
"[-1390.805479427778, 3721.6307085183735, 8625.438274329823, 0, 21.585528806250796, -169.89807758583024]"
"[-1564.0214012285337, 3781.0292528943305, 8705.862507995627, 0, 23.710850092750377, -161.07232822215096]"
"[-1749.2214057522974, 3810.254512899304, 8775.481776176495, 0, 20.37092294564175, -171.03245836556314]"
"[-1925.067793654835, 3866.8923890058327, 8852.098999121286, 0, 22.524975207960217, -162.14691314027448]"
"[-2112.1276806401206, 3892.9620307861724, 8917.89392642193, 0, 19.20655192267723, -172.06606392956456]"
"[-2290.3378049898797, 3947.021930726018, 8990.823198992945, 0, 21.385820894725, -163.1248675919093]"
"[-2479.03329774289, 3970.1749781025355, 9052.93557627702, 0, 18.093095628950977, -173.00474004378788]"
"[-2659.361927879565, 4021.8435817521154, 9122.303728551195, 0, 20.29420325137816, -164.01168525953594]"
"[-2849.493890545522, 4042.313546822073, 9180.876907590971, 0, 17.029611132623444, -173.85509758174948]"
"[-3031.718668685268, 4091.776220989035, 9246.813044088141, 0, 19.249395370556346, -164.81367574430888]"
"[-3223.1117926619036, 4109.787511907103, 9301.987906969067, 0, 16.014124360780006, -174.62394132465252]"
"[-3407.0329081242976, 4157.224750071929, 9364.619621957261, 0, 18.24968437893528, -165.5373805151201]"
"[-3599.5337051634133, 4172.990872357982, 9416.531783609098, 0, 15.044003664378295, -175.31783473937736]"
"[-3784.9725867777906, 4218.576315477614, 9475.982507416264, 0, 17.292723554663883, -166.1891358452038]"
"[-3978.4456144842184, 4232.322564365242, 9524.75984018085, 0, 14.116048574162258, -175.93596710769475]"
"[-4165.238329978713, 4276.243270941746, 9581.146478420891, 0, 16.375617540475577, -166.76835102326095]"
"[-4359.56793896402, 4288.2761099122645, 9626.87627021932, 0, 13.217543363305477, -176.4567838714464]"
"[-4547.558050087547, 4330.795730660441, 9680.278517093353, 0, 15.486494993010695, -167.25527650549165]"
"[-4742.656367587905, 4341.366944590675, 9722.997317925896, 0, 12.333053687514361, -176.8985163692638]"
"[-4931.72280328712, 4382.702224321655, 9773.448061642479, 0, 14.610915812181908, -167.6675655361915]"
"[-5127.51792197202, 4391.945892595276, 9813.182506347457, 0, 11.459325014862257, -177.29702037036202]"
"[-5317.571823197551, 4432.2081682775215, 9860.705803643026, 0, 13.745906048399478, -168.0389241967691]"
"[-5513.7379162566, 4440.6824189278805, 9898.745927326621, 0, 10.964492288401175, -177.5263966780313]"
"[-5710.37446987275, 4418.509767085697, 9927.770732101993, 0, 8.344461200876426, 173.56652770261337]"
"[-5902.698417974469, 4367.5959128726945, 9948.24702170105, 0, 5.8763214197196065, 165.1722466580358]"
"[-6086.765381799123, 4290.356490541526, 9960.633484728105, 0, 3.550732616301633, 157.23577544731887]"
"[-6259.4170671246475, 4189.515486081147, 9965.375570100367, 0, 1.3586347104162422, 149.7119982374907]"
"[-6417.477028597342, 4066.9853706480462, 9963.526410507127, 0, -0.5297527495091673, 142.21669682160473]"
