x,y,z,roll,pitch,yaw
"[-2090.4020664055324, 755.14980430837, 9179.288115126417, 0, -2.9072842715259375, 0.5485605697276377]"
"[-1891.4236338313985, 751.3894398354516, 9159.452716734359, 0, -5.691779996826369, 1.0826669349051292]"
"[-1693.626178010538, 745.8504466209274, 9130.375474345092, 0, -8.359644501270363, 1.604055091331623]"
"[-1497.3791422627835, 738.6058541090664, 9092.499138202895, 0, -10.916701999485245, 2.114152568461434]"
"[-1303.0009767759643, 729.7311459766133, 9046.256643270824, 0, -13.36846570359927, 2.614133331414592]"
"[-1110.7643015972149, 719.3032860458231, 8992.068817576452, 0, -15.720158101131432, 3.10496096841437]"
"[-920.9006834865925, 707.3999206562154, 8930.342677162967, 0, -17.976729606679235, 3.5874231195585753]"
"[-733.6050312494249, 694.0987295786719, 8861.470208287714, 0, -20.142875764915793, 4.062159282950242]"
"[-549.0396210671784, 679.4769016966226, 8785.82755158102, 0, -22.22305315981882, 4.529683561872415]"
"[-367.33776811644094, 663.6107152203482, 8703.774515311978, 0, -24.221494165877463, 4.99040351106759]"
"[-188.60716388202098, 646.5752052371031, 8615.654355815925, 0, -26.14222066072889, 5.444635948682071]"
"[-12.932900419233334, 628.4439040074176, 8521.79377264852, 0, -27.989056804826472, 5.892620388248725]"
"[159.61979628918968, 609.2886416581828, 8422.50307427761, 0, -29.76564098197341, 6.334530588806557]"
"[329.0031015591898, 589.1793968472418, 8318.076477239578, 0, -31.475436984571108, 6.7704846049323235]"
"[495.1843738348874, 568.1841886255584, 8208.792507799597, 0, -33.121744518986894, 7.200553631059954]"
"[658.1441618524352, 546.3690021386482, 8094.914480385099, 0, -34.7077090993417, 7.624769868275039]"
"[817.874416829062, 523.797742020739, 7976.691031519015, 0, -36.236331392097256, 8.04313359134096]"
"[974.3768904859905, 500.53220837065527, 7854.35669176423, 0, -37.71047606895914, 8.455619555147674]"
"[1127.6617009196816, 476.6320910816733, 7728.132481392842, 0, -39.132880221714196, 8.862182850272474]"
"[1277.7460495765122, 452.1549790493802, 7598.226518193252, 0, -40.506161389624445, 9.262764294876774]"
"[1424.6530738217932, 427.15638142006816, 7464.834628095075, 0, -41.83282524786776, 9.657295433264071]"
"[1568.410820795616, 401.68975858321124, 7328.140951188293, 0, -43.115273004240606, 10.045703199030422]"
"[1709.0513293939523, 375.8065610689277, 7188.318537292531, 0, -44.35580855094159, 10.427914292097721]"
"[1846.609808288319, 349.55627489707564, 7045.529926541659, 0, -45.55664541879068, 10.803859313521757]"
"[1981.123898890127, 322.98647224928806, 6899.9277115281975, 0, -46.719913582801794, 11.17347669950419]"
"[2112.6330130686247, 296.14286660800735, 6751.655078435768, 0, -47.84766617075465, 11.536716496386958]"
"[2241.1777362381004, 269.0693717354214, 6600.84632530563, 0, -48.941886130503875, 11.893544021631781]"
"[2366.7992871356523, 241.80816405705107, 6447.6273561601265, 0, -50.004492917490104, 12.243943462158093]"
"[2489.53902621029, 214.39974817551052, 6292.116150162763, 0, -51.03734927164789, 12.587921471460643]"
"[2609.4380050313553, 186.88302537457955, 6134.423205349234, 0, -52.04226816313347, 12.925510841529563]"
"[2726.53654949124, 159.2953650860598, 5974.651956730524, 0, -53.021019999689855, 13.256774346113426]"
"[2840.873869812886, 131.67267938453665, 5812.899168759805, 0, -53.975340205927466, 13.581808880371645]"
"[2952.4876904605408, 104.04950064908702, 5649.255302278404, 0, -54.9069373075481, 13.900750061594657]"
"[3061.4138929697433, 76.45906258470885, 5483.804856119018, 0, -55.81750168324772, 14.213777511206253]"
"[3167.6861644266764, 48.9333848246382, 5316.626683550849, 0, -56.70871518599902, 14.521121117059812]"
"[3271.3356437906627, 21.50336132656431, 5147.794283702746, 0, -57.582261886834814, 14.823068688604641]"
"[3372.390557398808, -5.801147290314859, 4977.376067995501, 0, -58.43984026261914, 15.119975584162768]"
"[3470.8758337199274, -32.95121748338936, 4805.4356014483155, 0, -59.28317724098459, 15.412277139172007]"
"[3566.8126855906444, -59.91876294584064, 4632.031818488235, 0, -60.11404463980964, 15.70050510663697]"
"[3660.218145552566, -86.67643215678179, 4457.219212570642, 0, -60.934278708685184, 15.985309921674238]"
"[3751.104536182885, -113.19750544284022, 4281.047998491984, 0, -61.74580371555521, 16.26749157230914]"
"[3839.4788519482663, -139.45579578624006, 4103.564245710941, 0, -62.55066085281774, 16.548043476286928]"
"[3925.3420212613846, -165.42556153751593, 3924.8099802448246, 0, -63.35104420899941, 16.82821655914408]"
"[4008.6880056341884, -191.08144661530963, 3744.8232517068477, 0, -64.14934623519471, 17.10961576401856]"
"[4089.502674511959, -216.39847824789047, 3563.6381606990853, 0, -64.94821614157247, 17.394350742194053]"
"[4167.762364585793, -241.35218167758677, 3381.2848399322556, 0, -65.75063616924686, 17.68528152765059]"
"[4243.431980834193, -265.91893407556506, 3197.7893798973105, 0, -66.56002299558399, 17.986440871801346]"
"[4316.4623995316915, -290.0768239909512, 3013.173686361511, 0, -67.38036515093623, 18.303810399700446]"
"[4386.78672861231, -313.8076451035447, 2827.4552519811755, 0, -68.2164131169039, 18.646876368945115]"
"[4454.314473411139, -337.10168854861644, 2640.6468174222314, 0, -69.07394822037385, 19.03213801748753]"
"[4518.921081079177, -359.9705556491784, 2452.755888521539, 0, -69.96017184986329, 19.492487758351945]"
"[4580.423473017103, -382.48960281468464, 2263.784069721297, 0, -70.88427908947217, 20.110160453993117]"
"[4638.476618416106, -405.02512417457626, 2073.726229613818, 0, -71.85826902169042, 21.215603530024875]"
"[4683.209417707876, -443.27320004115654, 1882.5821442749652, 0, -72.88586137904588, 40.531576431430594]"
"[4696.529634422491, -497.74052525858633, 1690.6032852557116, 0, -73.7181791113332, 76.25779434341243]"
"[4678.035750387954, -548.4911624766313, 1498.0355073818432, 0, -74.33118561166486, 110.02209097060164]"
"[4636.981836279377, -581.6246522089251, 1305.1190798943803, 0, -74.7053682472473, 141.09395081602838]"
