x,y,z,roll,pitch,yaw
"[4271.926690521572, 970.1292903556968, 5327.943231053824, 0, 1.036117742662209, 179.4422107863058]"
"[4073.9109869767412, 992.7296566959955, 5344.646661567647, 0, 4.790760756429319, -173.4887669058244]"
"[3876.2403816490682, 1013.5135979224463, 5366.880859922587, 0, 6.382822505960034, -173.99772846177288]"
"[3684.122114800721, 1057.4410389334118, 5400.953597843326, 0, 9.808965404843898, -167.1208337865264]"
"[3500.4320634306273, 1122.440890639971, 5446.042225076561, 0, 13.02893752347882, -160.51336216153393]"
"[3316.2474132201705, 1182.490582612727, 5495.741813815593, 0, 14.388646022910798, -161.9424861352667]"
"[3142.6620716084835, 1261.9860912222896, 5555.3118842239855, 0, 17.328535937919426, -155.39401499147914]"
"[2967.7221625140833, 1334.9810562695097, 5619.090903374472, 0, 18.596118120024933, -157.3513032923144]"
"[2805.0260959225875, 1425.878103271779, 5691.669941408348, 0, 21.278106386359724, -150.80824192276643]"
"[2639.7725306007064, 1508.6452670521448, 5768.095432889665, 0, 22.465524670446605, -153.39602433844524]"
"[2487.977021707115, 1607.9539163056556, 5852.332691054795, 0, 24.909505663631375, -146.80622389143406]"
"[2332.0342093689696, 1697.3279032614503, 5940.048879615946, 0, 26.013374711137967, -150.18210369528808]"
"[2170.9285335508557, 1778.1004551139333, 6026.771172519368, 0, 25.69697207419966, -153.37247150529225]"
"[2006.6532505973362, 1847.765312084546, 6117.1063213475245, 0, 26.85124888639333, -157.0194675118738]"
"[1838.412910204121, 1909.052031562402, 6206.208093945031, 0, 26.45590026792757, -159.9842908757622]"
"[1667.8915916443923, 1957.35374144088, 6298.887243377181, 0, 27.606446878903, -164.184744980489]"
"[1494.5086916597425, 1997.6555121422755, 6390.069134513772, 0, 27.123465487146387, -166.91432509048693]"
"[1319.8156669158823, 2022.1796071599244, 6484.307745864992, 0, 28.111768333257277, -172.00881550547814]"
"[1143.29966025151, 2039.2634917162752, 6576.775255184367, 0, 27.538048274813704, -174.4719162604482]"
"[965.2954589837691, 2048.9407367076024, 6667.444187351959, 0, 26.958477278412573, -176.88816330058268]"
"[787.6344671700018, 2037.7795160606854, 6758.61435320362, 0, 27.119691451977705, 176.40522370901195]"
"[609.4787096346322, 2020.0331637169736, 6847.752409248676, 0, 26.467511154963994, 174.31144988130197]"
"[431.0637937858375, 1995.630859695574, 6934.773357078004, 0, 25.791958779164137, 172.21182099472637]"
"[255.89752714870608, 1947.4229683927772, 7018.396190374581, 0, 24.715584068432825, 164.61244671647023]"
"[81.3298487648907, 1893.426656578118, 7099.7013192048025, 0, 23.98676724147223, 162.81240418513434]"
"[-86.56114165083332, 1815.7728879528008, 7175.744120017983, 0, 22.346939189469328, 155.17828198189392]"
"[-262.8151836211806, 1770.5768829036347, 7258.761189447774, 0, 24.524691314087836, 165.6177937649342]"
"[-433.37671055704317, 1699.1335877179122, 7334.949253488756, 0, 22.391940420518722, 157.2725985222906]"
"[-611.1050396997102, 1660.1044963195327, 7417.951488668134, 0, 24.52002028470901, 167.6144588604682]"
"[-783.9013292966174, 1593.070611999387, 7493.104004623989, 0, 22.071452761835634, 158.79693899083708]"
"[-963.0444998706192, 1558.411604802566, 7574.997091370214, 0, 24.171258608800503, 169.0502116264659]"
"[-1137.7881195621917, 1494.5249679432827, 7648.367146623684, 0, 21.5214963095434, 159.9174808897239]"
"[-1318.318033309797, 1462.9907765306923, 7728.458001371503, 0, 23.606580392974003, 170.09178364608275]"
"[-1494.7935398124087, 1401.3519863946246, 7799.5709759627025, 0, 20.82806810388693, 160.74687931612405]"
"[-1676.6777431506518, 1372.0617496857099, 7877.418381889607, 0, 22.907033487220378, 170.85175368603822]"
"[-1854.7085971557653, 1312.0199772735812, 7945.974932180737, 0, 20.04650529994181, 161.36307091867545]"
"[-2037.9022586330211, 1284.3391961350994, 8021.299939649174, 0, 22.12478572951953, 171.4075389355438]"
"[-2217.335736486386, 1225.417738612727, 8087.117026100074, 0, 19.213274360614616, 161.82111588617167]"
"[-2401.782380437036, 1198.8828025970372, 8159.748511738091, 0, 21.294231598098623, 171.81346081525814]"
"[-2582.482385274782, 1140.7294310311577, 8222.7222652165, 0, 18.352891585460988, 162.1606438057047]"
"[-2768.117011636037, 1114.9980215486407, 8292.562655119193, 0, 20.438510556574247, 172.10833478480038]"
"[-2949.960470165241, 1057.3510066586002, 8352.644085398482, 0, 17.482059213938612, 162.41062947228218]"
"[-3136.712881384198, 1032.1685496977357, 8419.646926870466, 0, 19.573401888689382, 172.3203261049063]"
"[-3319.5877905328457, 974.8328544223533, 8476.825468747315, 0, 16.61221749912662, 162.59253355824262]"
"[-3507.3854317928403, 950.0092217227785, 8540.980228483277, 0, 18.709727396447736, 172.47013122726514]"
"[-3691.1896623993216, 892.8394680273415, 8595.272254357824, 0, 15.75117154122142, 162.7224195037872]"
"[-3879.95982521337, 868.2324211722873, 8656.593693318686, 0, 17.85488275341434, 172.57311299117364]"
"[-4064.600269816934, 811.1204908484376, 8708.034276823171, 0, 14.904157666140634, 162.81241381513436]"
"[-4254.271703630263, 786.6236901290738, 8766.55481979495, 0, 17.013841188879034, 172.64076670416742]"
"[-4439.663586264296, 729.4895842834453, 8815.191676217106, 0, 14.074555800585639, 162.87173848008993]"
"[-4630.167624280928, 705.0237801490302, 8870.955785888238, 0, 16.18982396373527, 172.68175121525402]"
"[-4816.233920473093, 647.8088892494399, 8916.844669952656, 0, 13.264364665593252, 162.90747635893837]"
"[-5007.5052443114455, 623.3154515513078, 8969.904562403095, 0, 15.384747647657472, 172.70264774040172]"
"[-5194.176423704313, 565.9783031735999, 9013.105513781378, 0, 12.474480849992052, 162.92535270044365]"
"[-5386.153681330815, 541.4151422789969, 9063.517652012892, 0, 14.599486842888114, 172.708718991071]"
"[-5573.389348872867, 483.9842593886108, 9104.070068593324, 0, 11.6985247858211, 162.94762806381942]"
"[-5750.806560010755, 397.29924947792705, 9135.832345728928, 0, 9.137911536730858, 153.96013632314202]"
"[-5914.49981700373, 284.8015569730029, 9159.258544654474, 0, 6.726552871523643, 145.50132323031085]"
"[-6061.541478089528, 150.1263970470807, 9174.794026753736, 0, 4.455075625713342, 137.51349470987395]"
"[-6189.859000057579, -3.0708117796868066, 9182.870459361435, 0, 2.314356811558154, 129.9494401999681]"
"[-6298.111695181089, -171.2382553092496, 9183.902416350615, 0, 0.2956352124062924, 122.77018155939656]"
"[-6385.5733141278215, -351.0128700525449, 9178.285201282948, 0, -1.609425220463292, 115.94324858176554]"
"[-6452.023887912971, -539.2757473280456, 9166.393595690173, 0, -3.4087045170672012, 109.44134801025746]"
"[-6497.6524573149245, -733.1848902670838, 9148.581298281397, 0, -5.109617438150183, 103.24132868496442]"
"[-6522.971196409311, -930.1909346375504, 9125.180872384159, 0, -6.719118323354682, 97.32337123755438]"
"[-6527.374374720284, -1128.2073084616518, 9097.429697304255, 0, -7.97586051951914, 91.27384397476712]"
"[-6511.864425199357, -1325.0466180653184, 9065.59060716948, 0, -9.160200398379965, 85.49468876057541]"
"[-6477.597625123827, -1518.8312670480263, 9029.907330536971, 0, -10.277532176421227, 79.97209054748132]"
