x,y,z,roll,pitch,yaw
"[-3454.1986664664905, 203.9751690841113, 9811.09110605371, 0, -2.9685675468903283, 0.37279344575751644]"
"[-3255.2423928755434, 201.42066540353974, 9790.845718683984, 0, -5.809827326825388, 0.7356100666259265]"
"[-3057.490585050081, 197.65937255171656, 9761.179657640358, 0, -8.530177684722435, 1.089649829190637]"
"[-2861.317679154359, 192.74204140705814, 9722.553101401907, 0, -11.13566646649243, 1.4358931672956046]"
"[-2667.0450640605522, 186.7211524233182, 9675.416067973201, 0, -13.632014462868137, 1.7751402716491107]"
"[-2474.9465396622063, 179.65022045379988, 9620.205934437225, 0, -16.024636876939024, 2.1080418889741535]"
"[-2285.253362821445, 171.58322659472742, 9557.345595032022, 0, -18.318663036375998, 2.4351238023214212]"
"[-2098.1588853882645, 162.5741567683157, 9487.242148791, 0, -20.518954542141493, 2.75680655467562]"
"[-1913.8227963799031, 152.6766297871675, 9410.286023311874, 0, -22.630122020702167, 3.0734215545265475]"
"[-1732.3749856838708, 141.94360022492845, 9326.850454937032, 0, -24.656540625694632, 3.385224403213255]"
"[-1553.9190500875475, 130.4271236329691, 9237.291257657536, 0, -26.60236441705708, 3.692406069840812]"
"[-1378.5354644721447, 118.17817354424562, 9141.946823533626, 0, -28.471539730348347, 3.995102384250801]"
"[-1206.284441983886, 105.24650133828463, 9041.138306504028, 0, -30.267817635928896, 4.293402204396298]"
"[-1037.2085071837846, 91.68053144284298, 8935.169949282319, 0, -31.99476557654174, 4.587354529647443]"
"[-871.3348057946695, 77.52728554985602, 8824.329519753346, 0, -33.65577826232998, 4.876974767858169]"
"[-708.6771738784523, 62.832330552889985, 8708.888829019768, 0, -35.25408789423272, 5.162250315760437]"
"[-549.2379882186931, 47.63974579378299, 8589.104308131256, 0, -36.792773779826156, 5.443145575403035]"
"[-393.0098184536922, 31.99210595768876, 8465.217624668352, 0, -38.274771399868726, 5.719606501055731]"
"[-239.97690018005906, 15.930476595855865, 8337.456323849605, 0, -39.70288097894609, 5.991564749196634]"
"[-90.11644688338501, -0.5055802005783114, 8206.034481773411, 0, -41.07977560959825, 6.25894148739526]"
"[56.600182806182545, -17.277991991459906, 8071.153360873371, 0, -42.408008976074285, 6.521650905000396]"
"[200.20644735911392, -34.350155669149316, 7933.0020597267085, 0, -43.690022721352165, 6.779603458732826]"
"[340.73970018418356, -51.68691192828982, 7791.758151069322, 0, -44.92815349925221, 7.032708878969913]"
