x,y,z,roll,pitch,yaw
"[-6265.213866564857, 338.09841465635486, 10321.985914911944, 0, -2.006371275024946, 0.02237604281671652]"
"[-6065.681450578759, 337.94586596861393, 10308.318738918038, 0, -3.918411250928282, 0.04380438251939462]"
"[-5866.68467612381, 337.7223815332126, 10288.312894491135, 0, -5.740853219566074, 0.06434631710540188]"
"[-5668.38598972255, 337.4314705226052, 10262.283174125394, 0, -7.478179528854962, 0.08405482389544999]"
"[-5470.922705188673, 337.07657517891596, 10230.532185000833, 0, -9.13463620723594, 0.10297602167437939]"
"[-5274.409824454587, 336.6610534458679, 10193.349997769845, 0, -10.714246586223076, 0.12115035935248229]"
"[-5078.942591622097, 336.1881657804177, 10151.013993399272, 0, -12.220824007791524, 0.13861358838319016]"
"[-4884.598798906606, 335.6610654253943, 10103.788868749632, 0, -13.657983693884518, 0.15539756247674855]"
"[-4691.440863280127, 335.0827915378779, 10051.92676790684, 0, -15.029153847061938, 0.1715308980894242]"
"[-4499.517692306499, 334.45626466411994, 9995.667511712823, 0, -16.337586044102682, 0.18703952170170549]"
"[-4308.866357035898, 333.78428413315237, 9935.238902580206, 0, -17.586364978063436, 0.20194712430403772]"
"[-4119.513588987327, 333.0695270100982, 9870.85708562387, 0, -18.778417598763138, 0.21627553927721035]"
"[-3931.4771172755177, 332.31454830846224, 9802.726950490187, 0, -19.916521696799002, 0.23004505662589475]"
"[-3744.7668608917056, 331.52178220993903, 9731.042561094697, 0, -21.003313971915354, 0.24327468403900548]"
"[-3559.3859900702582, 330.6935440818861, 9655.987602863512, 0, -22.041297622763288, 0.2559823633216919]"
"[-3375.331869597347, 329.83203311772115, 9577.73583907635, 0, -23.032849491740397, 0.2681851492334345]"
"[-3192.5968958669837, 328.9393354551005, 9496.451569585588, 0, -23.98022679562847, 0.2798993565735544]"
"[-3011.1692384797116, 328.01742765165625, 9412.290086584344, 0, -24.885573470104585, 0.2911406804041343]"
"[-2831.033496220651, 327.0681804190273, 9325.398123259369, 0, -25.75092615384458, 0.3019242935345979]"
"[-2652.171276352823, 326.093362533521, 9235.914292127467, 0, -26.5782198358323, 0.3122649247696746]"
"[-2474.5617053220226, 325.0946448565058, 9143.969510648274, 0, -27.369293187601265, 0.3221769209112171]"
"[-2298.181878192008, 324.0736044100042, 9049.687412358127, 0, -28.125893600441206, 0.33167429508010016]"
"[-2123.0072534127103, 323.0317284632959, 8953.184742302092, 0, -28.849681946076934, 0.3407707635687687]"
"[-1949.0119988677773, 321.9704185949819, 8854.571735973273, 0, -29.54223707795123, 0.34947977313383766]"
"[-1776.1692945483712, 320.89099470215996, 8753.952481316852, 0, -30.20506008899972, 0.35781452038071887]"
"[-1604.4515966546478, 319.7946989343572, 8651.425263634574, 0, -30.839578340678603, 0.3657879646702889]"
