x,y,z,roll,pitch,yaw
"[-6186.260947012687, 238.3666258021452, 9426.050839323023, 0, -2.089526222433672, -0.05175243652148603]"
"[-5986.76862994566, 238.7196010429379, 9411.81388600751, 0, -4.082039119475053, -0.10137718967119819]"
"[-5787.858507600064, 239.23693112331583, 9390.969328011528, 0, -5.982390024014182, -0.14901586223256372]"
"[-5589.707798565943, 239.91059186241435, 9363.842907486805, 0, -7.79517289860911, -0.19478995889218276]"
"[-5392.46666288162, 240.73268264819413, 9330.748216663374, 0, -9.524739477145623, -0.2388044435588394]"
"[-5196.261206887212, 241.695471359986, 9291.986223991134, 0, -11.175213349529626, -0.2811506270885617]"
"[-5001.196209110414, 242.79142899485862, 9247.845024197739, 0, -12.750503083285853, -0.32190852793473873]"
"[-4807.357585611229, 244.01325574391794, 9198.599768798496, 0, -14.254314465460965, -0.3611488135153905]"
"[-4614.814613673609, 245.35389999095818, 9144.51274049751, 0, -15.690161939121612, -0.3989344047131396]"
"[-4423.621932655345, 246.80657147390002, 9085.833540855636, 0, -17.061379300804315, -0.4353218071835912]"
"[-4233.821340345277, 248.36474965278754, 9022.79936568446, 0, -18.37112971834826, -0.4703622191733934]"
"[-4045.4434024473057, 250.02218816143935, 8955.635346962394, 0, -19.6224151224833, -0.5041024550329062]"
"[-3858.508891904862, 251.7729160786649, 8884.554943755766, 0, -20.818085020233244, -0.5365857156257485]"
"[-3673.030073766923, 253.61123663545553, 8809.760367751325, 0, -21.960844773526517, -0.567852230727492]"
"[-3489.0118502294863, 255.53172387350457, 8731.443031644341, 0, -23.053263382294617, -0.5979397937908368]"
"[-3306.452779403497, 257.5292176850432, 8649.784010846732, 0, -24.097780807709253, -0.6268842057863806]"
"[-3125.3459802896136, 259.59881759194195, 8564.954510842612, 0, -25.096714867996976, -0.6547196419502863]"
"[-2945.679935401827, 261.7358755613172, 8477.116334076381, 0, -26.052267736421314, -0.6814789529927598]"
"[-2767.4392014893974, 263.93598810377455, 8386.422341556707, 0, -26.966532068489673, -0.7071939105024103]"
"[-2590.6050378685036, 266.19498785746134, 8293.01690543754, 0, -27.841496783185455, -0.7318954048147913]"
"[-2415.15596099648, 268.50893482503005, 8197.036349728656, 0, -28.679052521010213, -0.7556136024183384]"
"[-2241.068233104788, 270.8741074003779, 8098.6093770219995, 0, -29.48099679981668, -0.7783780689866391]"
"[-2068.316291952264, 273.28699329671235, 7997.857479721322, 0, -30.24903888779557, -0.8002178633062418]"
"[-1896.8731280664879, 275.7442804663314, 7894.895334752402, 0, -30.984804411524948, -0.82116160667878]"
"[-1726.7106152061701, 278.2428480848458, 7789.831181127495, 0, -31.689839715681977, -0.8412375317881847]"
"[-1557.7997991984234, 280.7797576578506, 7682.767180056101, 0, -32.36561598983659, -0.8604735145176609]"
"[-1390.1111497784016, 283.35224429581166, 7573.799757547415, 0, -33.01353317668091, -0.8788970917612328]"
"[-1223.6147795815682, 285.95770819276083, 7463.019929649188, 0, -33.63492367508514, -0.8965354678890272]"
"[-1058.2806340072464, 288.5937063359683, 7350.51361062222, 0, -34.23105585049969, -0.9134155121848987]"
"[-894.07865528256, 291.2579444667854, 7236.361904467297, 0, -34.80313736443584, -0.9295637492724566]"
"[-730.9789237049622, 293.94826930709837, 7120.641380308576, 0, -35.35231833404532, -0.9450063442756246]"
"[-568.9517787259573, 296.662661061095, 7003.424332199701, 0, -35.87969433217716, -0.959769084218337]"
"[-407.9679222552569, 299.3992261981542, 6884.779023960936, 0, -36.386309237712226, -0.9738773569515717]"
"[-247.99850631053164, 302.15619051948653, 6764.769919681159, 0, -36.8731579454581, -0.9873561287020186]"
"[-89.01520691044038, 304.9318925085537, 6643.457900530834, 0, -37.341188944426165, -1.0002299211631818]"
"[69.00971409477378, 307.72477696318794, 6520.900468533754, 0, -37.7913067729065, -1.0125227888948494]"
"[226.10335774241125, 310.53338890562515, 6397.151937938575, 0, -38.22437435840307, -1.0242582976591679]"
"[382.2921458753112, 313.3563677652961, 6272.263614817741, 0, -38.64121525019165, -1.0354595041997166]"
