x,y,z,roll,pitch,yaw
"[6384.303990586135, 377.76582304244863, 5350.476011844544, 0, 1.3777266170739604, 179.83341854130893]"
"[6184.6012957265975, 377.9653539651702, 5361.375271142743, 0, 3.1239553690418687, -179.94275352188845]"
"[5987.281197658307, 400.4300764481906, 5385.0420229705915, 0, 6.795948830065577, -173.50489111036848]"
"[5790.613971468581, 422.2877625711187, 5414.097895013792, 0, 8.353456650613888, -173.65814715938907]"
"[5599.51225932256, 465.0925507956069, 5454.692053705848, 0, 11.710736954706697, -167.3747327661225]"
"[5416.39302893856, 527.0063526148829, 5506.01484209322, 0, 14.869239860249605, -161.319270627741]"
"[5233.412765729323, 585.5759604982769, 5561.583037207547, 0, 16.1313895555839, -162.25080553720423]"
"[5060.358045285791, 661.7419001049439, 5626.781299270616, 0, 19.025644037623564, -156.24444146537473]"
"[4898.777117498508, 753.3897006109786, 5700.891247575866, 0, 21.749525256121316, -150.4383346133908]"
"[4735.580453830761, 839.3038075826914, 5778.258005236824, 0, 22.757631358518644, -152.23565157198612]"
"[4584.925839200829, 939.4004619793152, 5863.603461292254, 0, 25.260043693170733, -146.39948082324915]"
"[4447.678730291171, 1051.5090469620486, 5956.31212469061, 0, 27.61598869794539, -140.7567616247072]"
"[4304.647040818453, 1155.426681405664, 6049.81646179977, 0, 27.873543669583135, -144.00025453156076]"
"[4175.513837756665, 1270.6635756688038, 6150.041578749509, 0, 30.07449606957918, -138.25466693816057]"
"[4040.7422490285107, 1377.400266236728, 6252.23696885247, 0, 30.728925858555566, -141.62140511509506]"
"[3920.281983498323, 1494.7739471994976, 6360.462397683437, 0, 32.76040144035991, -135.7435370090312]"
"[3814.380200434509, 1620.6280690313292, 6474.240920972516, 0, 34.67304057887638, -130.07942233416335]"
"[3698.748133718051, 1736.6881186606572, 6588.954869675011, 0, 34.99953186919458, -134.894163050917]"
"[3597.910757910971, 1861.1567255066175, 6708.702059830636, 0, 36.779420329534375, -129.01242100951592]"
"[3511.777662176137, 1991.963655012396, 6833.08307531292, 0, 38.45538717302068, -123.36390557342821]"
"[3440.010403721978, 2127.2362929227206, 6961.732886998582, 0, 40.034522477736104, -117.94764417591456]"
"[3350.6299042124924, 2252.921861846222, 7089.068129849141, 0, 39.544417306458826, -125.41829505998031]"
"[3276.051191598137, 2383.996538834562, 7220.435723559262, 0, 41.05916182498633, -119.63895867697383]"
"[3215.7886340168807, 2518.611621725895, 7355.517934127218, 0, 42.4860789562099, -114.11642611863219]"
"[3132.951150658558, 2644.7870102286142, 7486.73425432805, 0, 41.0017136365617, -123.28595905610747]"
"[3065.1032721168617, 2775.8937237868554, 7621.6701466523255, 0, 42.42926350422621, -117.36161799937568]"
"[3011.6762520594725, 2910.0633602067687, 7760.032215843038, 0, 43.773584827298464, -111.71269436123295]"
"[2971.9250155792583, 3045.6788274648134, 7901.553536634911, 0, 45.04051420107702, -106.33677253046879]"
"[2902.965171162306, 3177.308314603435, 8035.412484687005, 0, 42.01265583082455, -117.64975478569316]"
"[2848.901522357497, 3312.246340668909, 8172.776421000231, 0, 43.378883365648875, -111.83377428254893]"
"[2808.989965678277, 3448.77601809744, 8313.370570326235, 0, 44.665836023077176, -106.29516159807555]"
"[2737.6599919691785, 3582.11914312883, 8444.258483662503, 0, 40.877168582909675, -118.14390875819733]"
"[2681.762613948406, 3719.0660321972127, 8578.872868870381, 0, 42.30460258044737, -112.203725487719]"
"[2640.571238550658, 3857.7972713684035, 8716.919650328218, 0, 43.64862750865017, -106.53694005809777]"
"[2566.5250398667804, 3993.416843383778, 8843.901901634588, 0, 39.41340284080701, -118.63386083716264]"
"[2508.4691405497624, 4132.948266873364, 8974.899971900764, 0, 40.91891834579125, -112.5911004848348]"
"[2465.701721507763, 4274.4692154911245, 9109.59506821394, 0, 42.33587420278469, -106.81473844491124]"
"[2389.144922046128, 4412.590466425582, 9232.320682885414, 0, 37.852301158357626, -118.99839428298677]"
"[2329.1356924942374, 4554.9161808337885, 9359.372968920661, 0, 39.439376952018435, -112.8618974835505]"
"[2236.60659504462, 4690.184974372145, 9474.005946810257, 0, 34.97121931677668, -124.37364073543606]"
"[2161.4841231885475, 4831.82282966193, 9593.569035475379, 0, 36.713599992106495, -117.94076983541406]"
"[2055.239745657148, 4963.348007489754, 9700.401894841421, 0, 32.287253818797765, -128.93083973464178]"
"[1966.9533468049467, 5103.304612340383, 9812.730255180184, 0, 34.16941547909988, -122.2442480719814]"
"[1848.9782897185917, 5230.59337331804, 9912.12571400122, 0, 29.80022007270495, -132.82528200829162]"
"[1749.2782170927228, 5368.24651492131, 10017.536852526266, 0, 31.80673484134368, -125.91524146389975]"
"[1621.2986019048994, 5491.092027706698, 10109.895924007478, 0, 27.503019445033953, -136.17261507978105]"
"[1511.7348158845716, 5626.092784210414, 10208.742130491673, 0, 29.619056520187197, -129.06206055047085]"
"[1375.272456162619, 5744.522618917785, 10294.488259443953, 0, 25.387030611220887, -139.04668747202618]"
"[1257.238208405089, 5876.746034391396, 10387.142912628813, 0, 27.598527911556936, -131.75490479687224]"
"[1113.6773508627616, 5991.056535690522, 10466.662655299764, 0, 23.428148031563886, -141.47140215089775]"
"[988.4716116137602, 6120.627687781372, 10553.466108024648, 0, 25.722777310419808, -134.01837541969735]"
