x,y,z,roll,pitch,yaw
"[4067.780584264166, -871.7168667018635, 5571.014839993919, 0, 1.6071729068877105, -179.76807810475535]"
"[3868.24083516777, -867.6621938423449, 5583.955016134514, 0, 3.7096787168692362, -178.83590274033634]"
"[3671.703610633669, -840.0659220806237, 5608.684859589044, 0, 7.102756476030477, -172.00721396653714]"
"[3475.7086789547493, -813.2618515093999, 5638.138697318422, 0, 8.46870504542141, -172.21259611282522]"
"[3281.1631522058397, -784.3342265087233, 5674.404804551063, 0, 10.447269366164353, -171.5424668268985]"
"[3093.3816650433414, -733.5216443898794, 5720.839646829854, 0, 13.425110531573763, -164.85869749362345]"
"[2906.0006100552037, -685.038958078882, 5771.215924576447, 0, 14.588871049730734, -165.49350849335042]"
"[2727.8052295586585, -616.4486823356958, 5830.728784053749, 0, 17.311367759925425, -158.94747973307014]"
"[2549.597946756246, -551.7304332460382, 5894.3975565482, 0, 18.562798236856636, -160.0408633860632]"
"[2373.76047041992, -486.9817890854971, 5964.3174749909695, 0, 20.462826347598938, -159.78477649330475]"
"[2209.209071564712, -403.88743738200617, 6041.894313349921, 0, 22.822911541867928, -153.20736319465115]"
"[2043.813899197447, -326.0392196503369, 6123.036731070897, 0, 23.935757974416095, -154.7945669140924]"
"[1891.0409647140063, -231.5439558530668, 6210.963266367147, 0, 26.08044680385919, -148.26179736207217]"
"[1740.643787792611, -139.2166422348015, 6305.071482449001, 0, 28.06942496681802, -148.4546548247474]"
"[1604.1070695293104, -32.536992529576196, 6404.957301786175, 0, 29.962236523101687, -141.99857356329213]"
"[1463.9534547638045, 66.51920688778432, 6507.645342108066, 0, 30.893252771225526, -144.74852304235804]"
"[1338.2483848567538, 178.68339500247373, 6615.429526032406, 0, 32.610211342640405, -138.25808794328933]"
"[1204.6880058652002, 279.0162612865264, 6725.406528659587, 0, 33.35912474821561, -143.08549116898348]"
"[1076.2451842767791, 377.2056426413986, 6843.1404956001115, 0, 36.06267234996098, -142.60353910430794]"
"[962.5981933135718, 488.0542318431353, 6964.783217194925, 0, 37.4604469747575, -135.71417132766217]"
"[864.1393649410397, 608.9687169590682, 7090.025168651524, 0, 38.77103560930203, -129.15540292075508]"
"[748.6398050936671, 714.1762218456814, 7214.890025959721, 0, 38.63260905132641, -137.66989382181427]"
"[659.1689169505244, 839.1337471316658, 7342.876654360034, 0, 39.78683424783228, -125.60305759600783]"
"[584.9015754608783, 970.6861429843287, 7473.942779401879, 0, 40.9447244644293, -119.44671424333788]"
"[525.4006450510997, 1106.8032240178538, 7607.852374021844, 0, 42.03218673211576, -113.61160669918642]"
"[492.25240509008637, 1255.3602829340002, 7737.590550491501, 0, 40.442972579335475, -102.57862081446311]"
"[471.4581846500951, 1403.569288972285, 7870.2619148676795, 0, 41.55638839959752, -97.98665639477557]"
"[462.13138724516295, 1550.4767803721982, 8005.654676198379, 0, 42.60683736419705, -93.63269344532156]"
"[463.3673284417962, 1695.3095132030148, 8143.574768824928, 0, 43.59849038003032, -89.51107395378128]"
"[490.8394218289579, 1846.0749696032715, 8272.085707041679, 0, 39.982581231058404, -79.67301208461926]"
"[525.4898486791184, 1992.6758850594408, 8403.643753190574, 0, 41.13156018678527, -76.70168826365918]"
"[566.6190689821296, 2134.9650638500834, 8538.039351468015, 0, 42.21991129142729, -73.87786405406497]"
"[633.2244539057072, 2277.824986519319, 8661.14404347495, 0, 37.98996567911566, -65.00371973093549]"
"[703.2354778501948, 2415.9220582300595, 8787.744419900784, 0, 39.27194484579263, -63.116375085478474]"
"[776.2456165558954, 2549.3613631857056, 8917.60384982071, 0, 40.48863090469898, -61.315114938626834]"
"[873.3720716811886, 2678.9766895715466, 9034.93380712355, 0, 35.91962556717391, -53.15416838952247]"
"[971.0074934993725, 2804.4624862465926, 9156.262448586374, 0, 37.347178763567165, -52.114958736556254]"
"[1090.7457636507647, 2922.6251653620466, 9264.43050267542, 0, 32.740858031738874, -44.620542091087096]"
"[1209.1028451499901, 3037.6946764571308, 9377.349096694845, 0, 34.37403120056514, -44.19310197733074]"
"[1347.9875748950483, 3142.1396469839815, 9476.355561005452, 0, 29.67188167953021, -36.94412869326584]"
"[1503.761829245703, 3234.105716597479, 9561.658689443644, 0, 25.24663639196029, -30.556770413451456]"
"[1655.9136102492241, 3325.7853368406454, 9653.553644525658, 0, 27.353220912378085, -31.07122125050445]"
"[1822.997047233757, 3403.356187012487, 9731.437457279357, 0, 22.91835668457462, -24.903752452369705]"
"[1985.94865483401, 3482.093592777272, 9816.567913133444, 0, 25.191957548017104, -25.78960223820416]"
"[2161.9318613738715, 3545.3875504669577, 9887.446583662206, 0, 20.75626895325981, -19.781582133472856]"
"[2333.5532815350184, 3611.297327142393, 9966.199294602626, 0, 23.18888242340192, -21.00887006662803]"
"[2516.383533016265, 3660.6591993227053, 10030.514959243197, 0, 18.758402066224285, -15.108904565573667]"
"[2694.8525635271203, 3714.05490742566, 10103.300284032604, 0, 21.34154023122807, -16.656527163281236]"
"[2882.8243884208496, 3749.7790804375004, 10161.527223749039, 0, 16.925900983568038, -10.760769601155204]"
"[3066.6276670532898, 3790.9249099014237, 10228.783267950965, 0, 19.650406335287812, -12.618087920943596]"
"[3258.303928691898, 3813.280202420031, 10281.323268147533, 0, 15.230331160921436, -6.652378981069177]"
"[3454.595878718303, 3816.592350434491, 10319.513581452893, 0, 11.008321734226644, -0.9666932082975359]"
"[3648.1925008347857, 3828.338383782504, 10368.323197366923, 0, 14.125585178613044, -3.472034480165146]"
"[3845.076997214669, 3820.384608770042, 10402.575679733765, 0, 9.861226454332138, 2.3133871780810917]"
"[4042.1919984927476, 3793.2193077773213, 10422.767824075514, 0, 5.79449577769593, 7.846759680383519]"
"[4236.822693298203, 3747.677184106888, 10429.461672828838, 0, 1.9180046133937556, 13.169834714872604]"
"[4426.5980352617335, 3684.852452954205, 10423.267099541014, 0, -1.7748983856858955, 18.317017756993902]"
"[4609.480197601224, 3606.0231492651155, 10404.826503619908, 0, -5.290355620393665, 23.31791590447645]"
"[4783.742765303139, 3512.5830273514744, 10374.80149546505, 0, -8.63417292143938, 28.200345498145165]"
"[4947.935009550349, 3405.978503600087, 10333.85784583773, 0, -11.813006063991839, 32.994313573021486]"
"[5100.841224813209, 3287.6709311110367, 10282.642539280647, 0, -14.837384133592904, 37.73006585353702]"
"[5241.464081764658, 3159.144498499146, 10221.76423261174, 0, -17.72156084922133, 42.426677278503206]"
"[5397.8171160024895, 3042.642731783578, 10177.255053369983, 0, -12.858609874217054, 36.69053045505855]"
"[5542.926893643335, 2916.6956632746196, 10121.752905960859, 0, -16.111693740306098, 40.95612994063416]"
"[5703.19693192911, 2803.7047556757175, 10082.426456491674, 0, -11.340090736306825, 35.18396333212089]"
