x,y,z,roll,pitch,yaw
"[-4576.197422860982, -348.8364646446828, 10950.24967308273, 0, -2.5777487585241436, -0.36353311815318734]"
"[-4376.984461583982, -346.35683606754367, 10932.698391039306, 0, -5.034548086678965, -0.7131308870338464]"
"[-4178.672996239468, -342.7225670104266, 10907.020486114407, 0, -7.376539006096476, -1.049888730003476]"
"[-3981.5360941466515, -337.99170783721576, 10873.633949835086, 0, -9.609526303423525, -1.37471090083163]"
"[-3785.804192996625, -332.22236639443656, 10832.943194478214, 0, -11.738999568899755, -1.6883463105878935]"
"[-3591.669830795653, -325.472161606393, 10785.337689038806, 0, -13.770152611152369, -1.9914171258567148]"
"[-3399.291959628517, -317.7977902811835, 10731.191048238443, 0, -15.707901409839165, -2.284441855296524]"
"[-3208.7998623754825, -309.25468810233536, 10670.86048973529, 0, -17.55690074803802, -2.5678541776890684]"
"[-3020.2966951312774, -299.89676878332443, 10604.686587893839, 0, -19.321559649264493, -2.842018436908205]"
"[-2833.862680132296, -289.77622790467035, 10532.993263911176, 0, -21.006055729304293, -3.1072424947163046]"
"[-2649.5579748949685, -278.94340010735624, 10456.087961952888, 0, -22.61434856033722, -3.363788462533292]"
"[-2467.4252433148426, -267.44666014094787, 10374.261969399748, 0, -24.15019213381656, -3.6118817091869966]"
"[-2287.4919539151474, -255.33235980918502, 10287.790846513102, 0, -25.617146499008566, -3.8517184500763237]"
"[-2109.7724294530854, -242.64479416149203, 10196.934936947933, 0, -27.018588645782593, -4.0834721551062705]"
"[-1934.2696708357344, -229.42619138110382, 10101.93993572032, 0, -28.35772269299682, -4.307298961826313]"
"[-1760.9769768742178, -215.7167217494639, 10003.03749559886, 0, -29.63758943749664, -4.52334224189645]"
"[-1589.879379896343, -201.5545218480404, 9900.445856551865, 0, -30.86107531320487, -4.73173644005917]"
"[-1420.9549157041947, -186.97573081485848, 9794.370485944894, 0, -32.03092080492514, -4.932610282836124]"
"[-1254.1757448475053, -172.01453602285068, 9685.004719734663, 0, -33.1497283572096, -5.126089437446167]"
"[-1089.5091407162427, -156.7032260068612, 9572.530397022889, 0, -34.219969814879576, -5.312298688655456]"
"[-926.9183585571438, -141.07224884974943, 9457.118482083371, 0, -35.24399342846504, -5.4913636914439845]"
"[-766.3633982016098, -125.15027455745354, 9338.929669415385, 0, -36.22403045488766, -5.663412349768127]"
"[-607.8016720636388, -108.96426021828285, 9218.114968555104, 0, -37.162201381103486, -5.8285758657545355]"
