x,y,z,roll,pitch,yaw
"[4324.412872729702, 825.3306860558713, 10141.708097829674, 0, 3.5342760171026804, -173.06710059973454]"
"[4131.376255889228, 871.8825009908237, 10165.578436852107, 0, 6.854688550850238, -166.44169116504509]"
"[3946.1729832557403, 938.961126680722, 10200.222423074838, 0, 9.975085715794135, -160.09016004943777]"
"[3770.9772432710856, 1024.4611068707854, 10244.901345160404, 0, 12.90849342471918, -153.98644629586462]"
"[3607.4729497843764, 1126.1926368880527, 10298.91099070412, 0, 15.667136700793444, -148.11033863825563]"
"[3456.9030189738764, 1241.9538311390115, 10361.58508296969, 0, 18.26246802800889, -142.44619225765524]"
"[3320.1198387092386, 1369.5868282197332, 10432.29703141466, 0, 20.705200103777702, -136.98194285987574]"
"[3197.635133608348, 1507.0203827370888, 10510.460418681801, 0, 23.005341117660006, -131.70833645195353]"
"[3089.6680055141833, 1652.3011812610014, 10595.528560964049, 0, 25.172231237368212, -126.61831854231733]"
"[2996.190333030098, 1803.6157761740055, 10686.993407289134, 0, 27.21457938595355, -121.70654337117708]"
"[2916.969000221041, 1959.3047476951251, 10784.383984731989, 0, 29.140499681935147, -116.96897521324598]"
"[2851.6046312211924, 2117.8704714196383, 10887.264549101421, 0, 30.95754711778298, -112.40256165492968]"
"[2799.5666597675713, 2277.9796766485715, 10995.232562549625, 0, 32.67275219484366, -108.00496421697487]"
"[2760.224677625107, 2438.4618207305703, 11107.916589243503, 0, 34.29265433179563, -103.77433553675702]"
"[2732.876094609335, 2598.304169042706, 11224.974176323929, 0, 35.823333931773234, -99.70913504608266]"
"[2716.7702125253327, 2756.6443529944945, 11346.089768666161, 0, 37.27044303971379, -95.80797701856754]"
"[2711.1288701901103, 2912.761074897956, 11470.972691432942, 0, 38.639234553005906, -92.06950624568633]"
"[2715.1638594155097, 3066.0635353738053, 11599.35522324316, 0, 39.934589970001724, -88.4922975919378]"
"[2728.091343984456, 3216.0800739527476, 11730.990774275213, 0, 41.16104567584211, -85.07477638925238]"
"[2749.1435362873185, 3362.4464353708113, 11865.65217722528, 0, 42.32281777572988, -81.8151571385539]"
"[2777.5779001999394, 3504.894002100721, 12003.130094294213, 0, 43.423825493898875, -78.71139834978098]"
"[2812.684154750556, 3643.2382677030414, 12143.231539919809, 0, 44.467713163122696, -75.76117161258216]"
"[2853.7893519780814, 3777.367765669774, 12285.778516513767, 0, 45.45787083533249, -72.96184317912507]"
"[2900.261295070118, 3907.233614717474, 12430.606758774627, 0, 46.39745354912056, -70.31046648076263]"
"[2951.5105504176668, 4032.839794100735, 12577.56458104708, 0, 47.28939929474728, -67.80378410852153]"
"[3006.9912907202142, 4154.234221504873, 12726.51182154083, 0, 48.136445721766194, -65.4382378759194]"
"[3066.2011868097434, 4271.500671353656, 12877.318876896108, 0, 48.94114563848324, -63.209985660489295]"
"[3128.6805444802753, 4384.751542706455, 13029.865820500067, 0, 49.7058813560832, -61.114923793977134]"
"[3194.0108602681375, 4494.12146295796, 13184.04159805036, 0, 50.432877933298485, -59.14871384480331]"
"[3261.812947664729, 4599.761695820402, 13339.743294076558, 0, 51.124215379880226, -57.30681271273284]"
"[3331.744763355531, 4701.835309010504, 13496.875463426137, 0, 51.78183987880566, -55.5845050361895]"
"[3403.4990423159056, 4800.51304808121, 13655.349522069091, 0, 52.40757408809395, -53.97693699767927]"
"[3476.800831359101, 4895.969857316216, 13815.083191950362, 0, 53.00312658330924, -52.47915070199763]"
"[3551.4049932921253, 4988.381985939856, 13975.9999950056, 0, 53.570100501339105, -51.08611839436631]"
"[3627.0937383378064, 5077.924617516503, 14138.02879184042, 0, 54.11000144490517, -49.79277588008075]"
"[3703.674225971992, 5164.769961802514, 14301.103360947789, 0, 54.62424470556417, -48.59405460213423]"
"[3780.97626876792, 5249.085751010333, 14465.1620146965, 0, 55.11416186077892, -47.48491192701076]"
"[3858.8501601382436, 5331.034086053127, 14630.147248661717, 0, 55.58100679806995, -46.46035927982335]"
"[3937.1646398789135, 5410.770582529501, 14796.005421184573, 0, 56.02596121639398, -45.51548785674503]"
"[4015.80500498083, 5488.443770713189, 14962.686460340257, 0, 56.45013965182283, -44.645491723941674]"
"[4094.6713681039505, 5564.194708421466, 15130.143595763173, 0, 56.85459407139978, -43.84568818689983]"
"[4173.677062220456, 5638.156770188112, 15298.333113023898, 0, 57.2403180758034, -43.11153538133115]"
"[4252.7471870498175, 5710.455580545318, 15467.214128476797, 0, 57.60825074821603, -42.43864709617345]"
"[4331.81729086131, 5781.209063343471, 15636.748382700453, 0, 57.959280183628955, -41.82280489030036]"
"[4410.832179855387, 5850.527582857386, 15806.900050837008, 0, 58.29424672976249, -41.25996760734386]"
"[4489.7448465179505, 5918.514155914463, 15977.635568302348, 0, 58.61394596786935, -40.74627842769027]"
"[4568.5155079518845, 5985.264717424573, 16148.923470488538, 0, 58.91913145894811, -40.27806962358274]"
"[4647.110745126803, 6050.868424496427, 16320.73424521425, 0, 59.21051727833641, -39.851865202854626]"
"[4725.502734165661, 6115.407986803435, 16493.04019679965, 0, 59.488780359288306, -39.46438163974893]"
