x,y,z,roll,pitch,yaw
"[-5556.395021088165, -811.1009883962304, 9034.460764569652, 0, -2.342062336283331, -0.02342985825773172]"
"[-5357.032890304858, -810.9410747605983, 9018.500963907718, 0, -4.577012537262292, -0.04595844961762999]"
"[-5158.403059019626, -810.7065431919282, 8995.131429925546, 0, -6.710207318849065, -0.06765178581520852]"
"[-4960.729249764504, -810.4009872654684, 8964.718081373549, 0, -8.7467163683273, -0.08856535478186245]"
"[-4764.201434001109, -810.0279817041686, 8927.614462976951, 0, -10.691339780356788, -0.10874602484085691]"
"[-4568.979528232869, -809.591055183503, 8884.160848588366, 0, -12.548624206417294, -0.12823357959619627]"
"[-4375.19676075211, -809.0936688540144, 8834.683665621493, 0, -14.322877839973248, -0.14706196663140267]"
"[-4182.962727059963, -808.5391996307399, 8779.49518082324, 0, -16.01818434522854, -0.1652603217773528]"
"[-3992.366153721685, -807.9309274465529, 8718.893396718675, 0, -17.63841582488529, -0.18285381535219825]"
"[-3803.4773912299647, -807.2720257919575, 8653.162116090985, 0, -19.187244911535796, -0.19986435560757393]"
"[-3616.3506565820458, -806.5655549704436, 8582.571138771036, 0, -20.668156057960474, -0.2163111764069035]"
"[-3431.026045919872, -805.8144575889837, 8507.376560937011, 0, -22.08445609347045, -0.2322113300718619]"
"[-3247.531336881564, -805.0215558800202, 8427.821152184202, 0, -23.439284106347273, -0.2475801017764761]"
"[-3065.8835993797697, -804.1895505163699, 8344.13478992873, 0, -24.735620706245502, -0.26243135843248117]"
"[-2886.090632443884, -803.3210206355784, 8256.534934356718, 0, -25.97629671501108, -0.2767778424003233]"
"[-2708.1522436037767, -802.4184248368595, 8165.227130211558, 0, -27.164001329622177, -0.29063141836558093]"
"[-2532.06138610104, -801.4841029531066, 8070.4055243056855, 0, -28.301289796788808, -0.30400328018606354]"
"[-2357.8051680252984, -800.5202784336474, 7972.253389819291, 0, -29.390590635075114, -0.316904123326783]"
"[-2185.3657463132085, -799.5290612013406, 7870.943650267764, 0, -30.4342124371679, -0.32934428757401385]"
"[-2014.7211174339407, -798.5124508710918, 7766.639397535225, 0, -31.434350282050385, -0.34133387399266324]"
"[-1845.8458155286658, -797.4723402365543, 7659.494399629256, 0, -32.393091784302946, -0.35288283951564253]"
"[-1678.7115277799035, -796.410518948277, 7549.653594851316, 0, -33.312422805501924, -0.3640010720938814]"
"[-1513.2876358630206, -795.3286773203452, 7437.253569932442, 0, -34.19423285068835, -0.3746984489637102]"
"[-1349.541691477772, -794.2284102140694, 7322.423020383648, 0, -35.040320171100554, -0.3849848802836981]"
"[-1187.4398331717434, -793.11122095686, 7205.283191879864, 0, -35.85239659278301, -0.3948703401397852]"
"[-1026.9471509478403, -791.9785252623999, 7085.948301956418, 0, -36.63209208927653, -0.40436488670356363]"
"[-868.0280044916115, -790.8316551248452, 6964.525941665937, 0, -37.38095911534405, -0.413478673144661]"
"[-710.6463002577409, -789.6718626652751, 6841.117457136334, 0, -38.10047671757631, -0.4222219507374103]"
"[-554.7657321146808, -788.5003239131544, 6715.8183112001025, 0, -38.79205443674081, -0.4306050654591542]"
"[-400.3499897582127, -787.3181425093342, 6588.718425442367, 0, -39.457036015873946, -0.4386384492487905]"
"[-247.362938664798, -786.1263533202234, 6459.902503149082, 0, -40.09670292736423, -0.44633260697670163]"
"[-95.76877496006642, -784.9259259553335, 6329.450333735137, 0, -40.712277731626564, -0.4536981000690331]"
"[54.46784177695341, -783.7177681825192, 6197.437079301312, 0, -41.30492727942079, -0.4607455276289836]"
"[203.38167507071768, -782.5027292369998, 6063.933544014348, 0, -41.875765769420475, -0.46748550580441506]"
"[351.00681504740766, -781.2816030216969, 5929.006427030292, 0, -42.42585767229109, -0.4739286460640783]"
"[497.37659670706205, -780.055131197641, 5792.71855969145, 0, -42.95622053229286, -0.4800855329637171]"
"[642.5235310260384, -778.824006164211, 5655.12912772462, 0, -43.467827657289554, -0.48596670190808494]"
"[786.479247144191, -777.588873929823, 5516.293879155413, 0, -43.96161070802832, -0.49158261734540487]"
"[929.2744440653095, -776.3503368744127, 5376.265318632135, 0, -44.43846219767167, -0.49694365176703026]"
"[1070.9388504516148, -775.1089564056819, 5235.092888824656, 0, -44.899237912827274, -0.502060065827088]"
"[1211.5011912250623, -773.8652555116247, 5092.823139529962, 0, -45.344759267758604, -0.5069419898447693]"
"[1350.9891598011623, -772.6197212123508, 4949.499885077579, 0, -45.7758156041003, -0.511599406905803]"
"[1489.4293948760255, -771.3728069146705, 4805.164350585373, 0, -46.19316644928675, -0.5160421377396164]"
"[1626.8474607650437, -770.124934673347, 4659.855307569493, 0, -46.59754374808243, -0.5202798275149387]"
"[1763.2678303523699, -768.8764973633505, 4513.609199361649, 0, -46.989654083146995, -0.5243219346693229]"
"[1898.7138697540868, -767.6278607678918, 4366.460256731942, 0, -47.37018090256527, -0.528177721867584]"
"[2033.2078238240895, -766.3793655874863, 4218.440604055682, 0, -47.73978677483821, -0.5318562491708689]"
"[2166.770801639142, -765.131329375824, 4069.5803562969536, 0, -48.09911569512034, -0.5353663694925911]"
"[2299.4227610864486, -763.8840484088164, 3919.90770700865, 0, -48.44879547070337, -0.5387167264206705]"
"[2431.1824916406595, -762.637799493895, 3769.449007466471, 0, -48.789440219158806, -0.5419157544986216]"
"[2562.0675943535875, -761.392841727471, 3618.2288369600665, 0, -49.1216530195281, -0.5449716820828334]"
"[2692.0944579835364, -760.1494182094931, 3466.2700641546976, 0, -49.446028765984714, -0.5478925369324023]"
"[2821.2782300544436, -758.9077577253101, 3313.5938993064347, 0, -49.763157285169356, -0.5506861547447521]"
"[2949.6327814475285, -757.66807640664, 3160.219936956536, 0, -50.07362679385877, -0.553360190930195]"
"[3077.1706628752904, -756.4305793854769, 3006.1661885372237, 0, -50.3780277940901, -0.5559221360290539]"
"[3203.9030512493923, -755.1954624573826, 2851.4491040792695, 0, -50.676957530193356, -0.5583793353268968]"
"[3329.8396835019194, -753.9629137739994, 2696.083581904513, 0, -50.97102516906269, -0.5607390134327879]"
"[3454.9887748137544, -752.7331155890893, 2540.082964789559, 0, -51.2608579153155, -0.5630083048760399]"
"[3579.3569173870787, -751.5062460883363, 2383.459020566176, 0, -51.547108342487604, -0.5651942921845053]"
"[3702.948954788087, -750.2824813411326, 2226.221904429714, 0, -51.830463318697866, -0.5673040534867715]"
"[3825.7678253581685, -749.0619974234461, 2068.3800992864117, 0, -52.11165504340256, -0.5693447225170847]"
"[3947.8143660629303, -747.8449727758939, 1909.9403291748386, 0, -52.391474911329524, -0.5713235651311412]"
"[4069.0870651368527, -746.6315908822154, 1750.9074389800555, 0, -52.67079121275251, -0.5732480782838]"
"[4189.58174754723, -745.422043383384, 1591.2842310631918, 0, -52.95057211836863, -0.575126120244284]"
"[4309.291170941032, -744.2165337862169, 1431.0712456427375, 0, -53.2319160693883, -0.576966085261552]"
"[4428.204500198111, -743.0152819899805, 1270.2664661145175, 0, -53.51609274819961, -0.5787771430584224]"
"[4546.306614043029, -741.8185299524466, 1108.8649218532473, 0, -53.804599505311295, -0.5805695754734568]"
"[4663.577173957783, -740.6265489691061, 946.8581474312639, 0, -54.09924094514056, -0.582355263187548]"
"[4779.989347707296, -739.4396492826519, 784.2334350654997, 0, -54.40224424111689, -0.584148412566108]"
"[4895.508015428959, -738.2581931415061, 620.9727797648476, 0, -54.716431479708056, -0.5859666826579095]"
"[5010.087172121606, -737.0826131128777, 457.05135083257494, 0, -55.04548674271503, -0.5878330122336795]"
"[5123.6660271984865, -735.9134386766675, 292.4352012282219, 0, -55.39438825477628, -0.5897787458172845]"
