x,y,z,roll,pitch,yaw
"[-3644.729092324371, -89.36817040294846, 10301.980589691511, 0, -3.1082118589702996, -0.32155080229131217]"
"[-3445.86564258396, -87.16685342937163, 10280.8031828407, 0, -6.078274794310493, -0.6342091567594592]"
"[-3248.30950341629, -83.92870765779628, 10249.801791111839, 0, -8.917199831622938, -0.9390519285733038]"
"[-3052.4623152601275, -79.69994685800424, 10209.478144532906, 0, -11.63160485848573, -1.2369465482117707]"
"[-2858.6660116183953, -74.5284450741741, 10160.322796257247, 0, -14.227741365432436, -1.5285891279507486]"
"[-2667.2091230780643, -68.46305505768375, 10102.812180937959, 0, -16.71151885842027, -1.8145341243446005]"
"[-2478.332598249516, -61.5530531251265, 10037.406445394485, 0, -19.088527206320844, -2.0952177776154524]"
"[-2292.2351446795738, -53.84768981506749, 9964.547917060165, 0, -21.36405715161863, -2.3709769161432552]"
"[-2109.0781028789233, -45.39582883903013, 9884.660095179252, 0, -23.543119182433053, -2.6420642725568557]"
"[-1928.989873548814, -36.24565948870884, 9798.147066925661, 0, -25.630460938364017, -2.9086611491865355]"
"[-1752.069922615108, -26.44446994475649, 9705.393265682054, 0, -27.6305833008025, -3.1708880513999227]"
"[-1578.3923913573738, -16.03847088981815, 9606.763501817959, 0, -29.54775529966357, -3.4288137493528485]"
"[-1408.0093402156822, -5.072660506315, 9502.603207625398, 0, -31.386027952500612, -3.6824631132617895]"
"[-1240.9536551304468, 6.409276623374399, 9393.238847798018, 0, -33.14924713823589, -3.9318239818986855]"
"[-1077.2416448050826, 18.36504296735744, 9278.978455157541, 0, -34.84106559595204, -4.176853260077235]"
"[-916.8753562982943, 30.75377904863756, 9160.112258411511, 0, -36.46495412904356, -4.417482392546518]"
"[-759.8446350227708, 43.53609631251975, 9036.913374727224, 0, -38.0242120862876, -4.653622324816211]"
"[-606.1289536799471, 56.674095406063024, 8909.63854497236, 0, -39.521977183857324, -4.8851680331003235]"
"[-455.69903299436555, 70.13137277474104, 8778.528893732064, 0, -40.96123472580229, -5.112002683708029]"
"[-308.51827539898983, 83.87301793781023, 8643.810699779415, 0, -42.3448262749169, -5.334001465332734]"
"[-164.54403111785254, 97.86560334666422, 8505.696165651932, 0, -43.67545782109541, -5.551035124701256]"
