x,y,z,roll,pitch,yaw
"[-2426.6536078336094, 318.72032567075433, 9117.95299607288, 0, -3.209774792554751, 0.10394076939798494]"
"[-2227.8548268600525, 318.00779445061755, 9096.077507902599, 0, -6.279429017142265, 0.2053576821184185]"
"[-2030.4393415184118, 316.95822133370365, 9064.045890029056, 0, -9.21607240920608, 0.30461411471589106]"
"[-1834.8338273916215, 315.5857710641388, 9022.373366425947, 0, -12.02641471711548, 0.4020046061220804]"
"[-1641.4024604028857, 313.90525928145064, 8971.565078273154, 0, -14.716793446571872, 0.4977673044003892]"
"[-1450.4534386105333, 311.93192522254026, 8912.112769409361, 0, -17.293199137558315, 0.5920935719854367]"
"[-1262.245023163824, 309.68124609812, 8844.492308019942, 0, -19.76129846015869, 0.6851355082978742]"
"[-1076.9910963222158, 307.16878641631973, 8769.161901568687, 0, -22.126455376457166, 0.777011928404039]"
"[-894.8662459256445, 304.41007652403704, 8686.560882278627, 0, -24.39375058258919, 0.867813185888576]"
"[-716.010393760997, 301.42051549084573, 8597.108958479937, 0, -26.56799941689634, 0.9576051234473302]"
"[-540.5329906718208, 298.21529419395756, 8501.205842985619, 0, -28.653768396240196, 1.0464323607315227]"
"[-368.51680462469983, 294.80933509390707, 8399.231183484295, 0, -30.65539052218842, 1.1343210758779538]"
"[-200.02132977182075, 291.21724573388724, 8291.544731931035, 0, -32.576979481444226, 1.221281398490109]"
"[-35.08584522776363, 287.4532834631312, 8178.486700255964, 0, -34.4224428500859, 1.3073095032761128]"
"[126.26784788135944, 283.5313292866645, 8060.378258578476, 0, -36.19549439853126, 1.3923894721741183]"
"[284.03298329500706, 279.464869088926, 7937.5221396857905, 0, -37.89966558332296, 1.4764949765923605]"
"[438.21565378641264, 275.26698077475123, 7810.203319969928, 0, -39.53831630257878, 1.5595908189614323]"
"[588.8328774188035, 270.95032612459556, 7678.689752464892, 0, -41.11464498404652, 1.6416343631583328]"
"[735.9108822751781, 266.5271463773425, 7543.233132219178, 0, -42.63169806796409, 1.7225768758196638]"
"[879.4835877105013, 262.0092607385506, 7404.0696780965645, 0, -44.092378941203364, 1.8023647946182701]"
"[1019.5912618527383, 257.4080671688373, 7261.420918325626, 0, -45.49945637435066, 1.8809409348767758]"
"[1156.2793367272243, 252.73454494001348, 7115.4944698076015, 0, -46.85557250935104, 1.9582456421752983]"
"[1289.597363966663, 247.9992585588123, 6966.4848034235965, 0, -48.1632504420453, 2.0342178956926094]"
"[1419.5980955756477, 243.21236275240767, 6814.573989425161, 0, -49.42490144130208, 2.108796364765042]"
"[1546.336675630573, 238.38360828883802, 6659.932418507145, 0, -50.64283184446076, 2.1819204194578385]"
"[1669.8699301052864, 233.52234847106328, 6502.719495400073, 0, -51.81924966743666, 2.2535310947496336]"
"[1790.2557432159952, 228.6375461975373, 6343.084302825184, 0, -52.9562709671045, 2.323572007183889]"
"[1907.552509774804, 223.7377815264954, 6181.166234466471, 0, -54.05592599349436, 2.3919902225099543]"
"[2021.8186540307183, 218.83125971705672, 6017.095596262617, 0, -55.12016516995791, 2.4587370729047264]"
"[2133.1122063620123, 213.92581974897558, 5850.994175834611, 0, -56.15086494087075, 2.5237689228320854]"
"[2241.4904299670193, 209.02894334555734, 5682.975780265219, 0, -57.14983352874448, 2.5870478834765955]"
"[2347.0094903840654, 204.1477645418616, 5513.146742753403, 0, -58.11881664598927, 2.6485424770167185]"
"[2449.72416125734, 199.28907985372598, 5341.606398896641, 0, -59.059503211210725, 2.7082282538463294]"
"[2549.6875602548093, 194.4593591131207, 5168.447533520246, 0, -59.97353112613484, 2.766088368319017]"
"[2646.9509094362147, 189.66475704253975, 4993.756799086503, 0, -60.86249317742087, 2.822114121847515]"
"[2741.563314661005, 184.911125646065, 4817.615106787018, 0, -61.72794313826726, 2.8763054865065762]"
"[2833.571558812237, 180.20402749773405, 4640.0979914566105, 0, -62.57140215854036, 2.9286716280769776]"
"[2923.0199036838394, 175.5487500089416, 4461.275951452496, 0, -63.39436555011019, 2.979231455383846]"
"[3009.9498953209936, 170.95032075539388, 4281.214764623228, 0, -64.19831009745147, 3.0280142338616893]"
"[3094.400167395999, 166.4135239394101, 4099.975781451538, 0, -64.98470205413601, 3.0750603171972397]"
"[3176.406236814888, 161.94291805254858, 3917.616196396437, 0, -65.75500602605892, 3.1204220744200275]"
"[3256.0002851407908, 157.54285478158798, 3734.189298384435, 0, -66.51069499554512, 3.1641651255856718]"
"[3333.2109185282793, 153.21749915824637, 3549.7447013081464, 0, -67.2532618117408, 3.20637005530032]"
"[3408.062897602998, 148.9708508715447, 3364.3285552827074, 0, -67.98423256888209, 3.2471348642107163]"
"[3480.576826970014, 144.80676650665902, 3177.983739285166, 0, -68.70518242527865, 3.286578571036548]"
"[3550.7687916147815, 140.72898217713677, 2990.7500356571345, 0, -69.41775459707294, 3.3248466436122888]"
"[3618.6499241111796, 136.74113543957142, 2802.6642867833716, 0, -70.12368351435642, 3.3621194220609794]"
"[3684.2258818804357, 132.84678422601507, 2613.7605340645064, 0, -70.82482348699934, 3.3986256270049244]"
"[3747.496207151788, 129.04941813604228, 2424.070139076157, 0, -71.52318474619469, 3.434664940868828]"
"[3808.45353280423, 125.35245219712114, 2233.6218865450596, 0, -72.22097948839021, 3.4706478072485396]"
"[3867.08258331491, 121.75918090526889, 2042.4420684741158, 0, -72.92068168532565, 3.5071705816751253]"
"[3923.3588986631553, 118.27263846025747, 1850.5545484197776, 0, -73.62510615955752, 3.5451711471193734]"
"[3977.2471738895674, 114.8952159581799, 1657.9808045958468, 0, -74.33751513653505, 3.5862953795806294]"
"[4028.6990395052885, 111.62753662492727, 1464.7399502289795, 0, -75.06176483077898, 3.633942520187242]"
"[4077.6499162355144, 108.4642717909661, 1270.8487296362655, 0, -75.80251178255608, 3.697381626319212]"
"[4124.013086605098, 105.36438556971609, 1076.321489541989, 0, -76.56551059435479, 3.8251577960810437]"
"[4151.934019094535, 71.45283145364574, 881.2050421923277, 0, -77.31243556978691, 50.533812627337255]"
"[4146.870573761776, 29.96774961218916, 685.6204070443442, 0, -77.93830975900804, 96.95879421819548]"
"[4116.575562128854, 3.789684890493998, 489.66908350304266, 0, -78.4517936541384, 139.16954683837898]"
"[4078.0113455885707, 1.755783723108927, 293.43283698197945, 0, -78.86688607222742, 176.9809814908558]"
"[4045.7832450589717, 20.896502679314548, 96.97677977301069, 0, -79.19787060880367, -149.2933321400933]"
"[4028.0003182600285, 52.88475760970866, -99.64600390419076, 0, -79.45576441318724, -119.07058001847788]"
"[4028.0003182600285, 52.88475760970866, -99.64600390419076, 0, -79.45576441318724, -119.07058001847788]"
"[4028.0003182600285, 52.88475760970866, -99.64600390419076, 0, -79.45576441318724, -119.07058001847788]"
"[4028.0003182600285, 52.88475760970866, -99.64600390419076, 0, -79.45576441318724, -119.07058001847788]"
