x,y,z,roll,pitch,yaw
"[6440.27869001097, 136.87394305980655, 5832.055183565248, 0, 3.818580515094277, -173.7534597221839]"
"[6246.4528566278095, 178.89505183269048, 5857.857755739751, 0, 7.412553056722175, -167.7676743447924]"
"[6052.291264364027, 217.70973296125118, 5886.048119669305, 0, 8.102927680371113, -168.69507209002813]"
"[5865.022163391809, 275.6432267223714, 5925.721714435694, 0, 11.441538788947964, -162.81004522912443]"
"[5676.852579559935, 329.31055135006034, 5967.098350208139, 0, 11.939760807957452, -164.0814675553167]"
"[5487.925762553617, 378.85454680250956, 6010.133804550676, 0, 12.42592765085936, -165.30568267575006]"
"[5307.602177610751, 446.8702557419283, 6063.587223999963, 0, 15.501707717429424, -159.33417750667076]"
"[5125.741598225726, 509.77835285778445, 6118.078516726461, 0, 15.81049318215382, -160.9187872189073]"
"[4954.051265584049, 589.8928905817685, 6182.141692753434, 0, 18.68202904680047, -154.98519403444462]"
"[4779.878505315028, 664.051486953671, 6246.673484642543, 0, 18.823803931273638, -156.9368549705086]"
"[4617.116336745942, 754.2146601173068, 6320.015687280266, 0, 21.512919374432748, -151.0154510591682]"
"[4450.805132483221, 837.702505906617, 6393.298447477628, 0, 21.494616360159224, -153.34345315324407]"
"[4296.884911096661, 936.0901419455575, 6474.713670396817, 0, 24.021292750028884, -147.41280245958123]"
"[4138.261219062789, 1027.198428616689, 6555.570361062427, 0, 23.84623243252608, -150.1283424486697]"
"[3992.8054840846094, 1132.2199731388753, 6643.962127353932, 0, 26.228929227302434, -144.1700673490682]"
"[3841.427643203264, 1229.455909821786, 6731.311551550655, 0, 25.896518106732326, -147.28577266712344]"
"[3703.838584521367, 1339.7495741487455, 6825.67551999392, 0, 28.15249141461742, -141.2837603051307]"
"[3559.0599175541306, 1441.8292370106665, 6918.513443393717, 0, 27.65778805424314, -144.8133341685842]"
"[3428.5737139046555, 1556.2493832953755, 7017.918577976059, 0, 29.80341442870791, -138.75327225158765]"
"[3289.590068476762, 1662.0838867390048, 7115.297241883581, 0, 29.1365921925244, -142.7111304038291]"
"[3165.317125052418, 1779.6839010079188, 7218.865925261332, 0, 31.187703027254226, -136.58030779669645]"
"[3031.2020702507843, 1888.3615707711333, 7319.872440746189, 0, 30.333514948949713, -140.98105627801988]"
"[2912.1557429713707, 2008.374295700648, 7426.759847938409, 0, 32.3057406316063, -134.76838272989636]"
"[2781.8866108190273, 2119.140288387991, 7530.4943555637055, 0, 31.243250033356937, -139.62595830165756]"
"[2667.0034243110395, 2240.956960275462, 7639.867807132316, 0, 33.15235808626835, -133.32215410141637]"
"[2533.400591451201, 2351.3824506564774, 7739.650040650804, 0, 29.927989535115554, -140.42556800870435]"
"[2389.186066028116, 2451.233853818492, 7835.732650646428, 0, 28.712382432170628, -145.30200564950485]"
"[2233.958051064931, 2537.6760245043715, 7927.5586518536165, 0, 27.330982619470948, -150.88778070972583]"
"[2070.3196412761567, 2611.6319105324574, 8015.609760668906, 0, 26.12018698865676, -155.67955385911515]"
"[1899.076129246506, 2672.272152698071, 8099.26632417618, 0, 24.726221964940077, -160.50007904425144]"
"[1721.1163647592853, 2718.702241658892, 8177.844750367744, 0, 23.134576355643148, -165.37737686892913]"
"[1537.4724690472976, 2749.972322139398, 8250.625940482136, 0, 21.340268536060332, -170.33660639524217]"
"[1346.9270314269424, 2758.679180319892, 8310.764337722934, 0, 17.49917015001199, -177.3837240085643]"
"[1154.7514389861767, 2754.899031038514, 8366.029626480446, 0, 16.041077153774033, 178.8731208288614]"
"[966.889182950125, 2779.4646172846415, 8430.09447432565, 0, 18.68253462676662, -172.55005572959422]"
"[773.5788016987083, 2778.5158442450243, 8481.379914073703, 0, 14.858169846968908, 179.71879288610094]"
"[579.1780137993795, 2752.250293203204, 8520.34726569772, 0, 11.235187616498743, 172.30534505524392]"
"[387.2351636445112, 2705.0932480774613, 8550.911221093487, 0, 8.790372292669948, 166.1968021880532]"
"[200.369419475102, 2637.3748967677448, 8573.169220821826, 0, 6.3896836732219535, 160.07996993946225]"
"[22.036048820053253, 2547.5358638333087, 8584.401187355534, 0, 3.2194152047705655, 153.26239757722155]"
"[-145.01958672306807, 2437.573098043754, 8585.178859005602, 0, 0.22278707838070042, 146.64547309559006]"
"[-299.31972981334667, 2310.484255611096, 8578.862849866386, 0, -1.8097042230448683, 140.523527444695]"
"[-438.41579211534344, 2167.647882769912, 8563.049689345691, 0, -4.5348700708353205, 134.23991918022202]"
"[-560.9051695789805, 2011.4974427966172, 8538.282927249747, 0, -7.1134148024625965, 128.11176675047923]"
"[-665.7947217528979, 1844.4762734132023, 8505.084872750247, 0, -9.554766233943162, 122.12888438614219]"
"[-752.4643856923352, 1668.9868040065444, 8463.953188126412, 0, -11.868045220066021, 116.28356268845995]"
"[-820.6290421393512, 1487.3493570790615, 8415.35876987569, 0, -14.062022237039875, 110.57004121948887]"
"[-870.2997899713445, 1301.7694957636595, 8359.744636024961, 0, -16.145089912383046, 104.98409050757581]"
"[-901.745533123732, 1114.3129536710721, 8297.525586978194, 0, -18.125247446850988, 99.52267714095758]"
"[-915.4555862699168, 926.8872545220638, 8229.088449828587, 0, -20.010093924410278, 94.1836930290315]"
"[-912.1038473824051, 741.2291945822582, 8154.7927526058165, 0, -21.806828280228697, 88.96573500195275]"
"[-892.5149562983643, 558.8974205598824, 8074.971705707452, 0, -23.52225427560068, 83.86792446221936]"
"[-857.6327509351011, 381.26939020132727, 7989.933393283372, 0, -25.162789270995468, 78.88975930797646]"
"[-808.4912417009214, 209.5420536192505, 7899.96209819092, 0, -26.73447593874548, 74.03099219264202]"
"[-746.1882471008167, 44.73564144303759, 7805.319700876273, 0, -28.24299635956707, 69.29153078511452]"
"[-671.8617709307149, -112.30000986243311, 7706.2471054767275, 0, -29.693688298182327, 64.67135835623198]"
"[-586.6691928323454, -260.8771490325428, 7602.965653352065, 0, -31.091564714217103, 60.170491520029756]"
"[-491.8335399612574, -400.4908233297689, 7495.661315631064, 0, -32.4471675498009, 55.81283197629664]"
"[-388.5713040323162, -530.7765187992475, 7384.474319147707, 0, -33.77513821932167, 51.60025223165403]"
"[-278.0339523026507, -651.4637164978253, 7269.513046606661, 0, -35.08607278566776, 47.51344526838554]"
"[-161.28773850664504, -762.3485682674075, 7150.87548420615, 0, -36.383552862774, 43.52499432461603]"
"[-39.32113532292985, -863.2886369570265, 7028.66562273515, 0, -37.66541344931149, 39.61129888158248]"
"[88.75755640974256, -955.8126634321333, 6906.04770704221, 0, -37.813236438918615, 35.844340575809674]"
"[222.07027949519173, -1039.988082873228, 6782.993992651062, 0, -37.971437797429324, 32.26885708367159]"
"[359.8092829840175, -1115.95142342553, 6659.472586368425, 0, -38.14159703527351, 28.876824919564292]"
