x,y,z,roll,pitch,yaw
"[-4916.882801714093, -759.3115925075908, 10148.0248540063, 0, -2.5789221094446466, -0.10600147420772477]"
"[-4717.656933869419, -758.5881942594514, 10130.459824074327, 0, -5.038501832301897, -0.20804268451628918]"
"[-4519.318695399473, -757.5273965734264, 10104.753446093207, 0, -7.384764083924674, -0.30643939999480335]"
"[-4322.1379695610785, -756.1457950271481, 10071.319144320756, 0, -9.623405133618611, -0.4014522302896641]"
"[-4126.343110575629, -754.4600272917662, 10030.557257931503, 0, -11.759813204743779, -0.4932968639486922]"
"[-3932.1255202962275, -752.486616711843, 9982.853659778475, 0, -13.799087477995744, -0.5821522469547047]"
"[-3739.6438252524918, -750.2418478133571, 9928.578821356949, 0, -15.746055657585028, -0.6681671905867737]"
"[-3549.027672048049, -747.7416684160902, 9868.0872414427, 0, -17.60529024047018, -0.7514657659237729]"
"[-3360.381162594839, -745.0016138597358, 9801.717168577377, 0, -19.381123611948045, -0.8321517490682798]"
"[-3173.785952696457, -742.0367495597849, 9729.790558601224, 0, -21.07766207636575, -0.9103123143589454]"
"[-2989.3040384122482, -738.8616287091364, 9652.613217952445, 0, -22.69879891915282, -0.9860211244114713]"
"[-2806.9802547381487, -735.4902624505213, 9570.47509162666, 0, -24.248226585491068, -1.0593409303653125]"
"[-2626.844510658811, -731.9361002766188, 9483.650661676185, 0, -25.729448051499265, -1.1303257695120814]"
"[-2448.9137837363623, -728.2120187805157, 9392.399428074335, 0, -27.14578745560242, -1.199022827974764]"
"[-2273.1938962410763, -724.3303171885486, 9296.96644880933, 0, -28.50040005060504, -1.2654740214898574]"
"[-2099.6810935023877, -720.3027183688274, 9197.582920327432, 0, -29.796281530745233, -1.3297173363329708]"
"[-1928.3634437432365, -716.1403742289243, 9094.466783024574, 0, -31.03627678254424, -1.3917879640967317]"
"[-1759.2220772145731, -711.8538746014217, 8987.823339486025, 0, -32.22308810347662, -1.4517192577032803]"
"[-1592.2322810119229, -707.4532588714442, 8877.845875679142, 0, -33.359282928277224, -1.509543531214803]"
"[-1427.3644645618494, -702.9480297304602, 8764.716277388632, 0, -34.447301098994565, -1.5652927223241095]"
"[-1264.5850094331227, -698.3471685493715, 8648.605635910828, 0, -35.489461711629, -1.6189989335847927]"
"[-1103.8570158683408, -693.6591519545229, 8529.674838448413, 0, -36.48796956930153, -1.6706948662661192]"
