x,y,z,roll,pitch,yaw
"[-1817.6008892184052, -580.1202280762776, 10190.008789364518, 0, -3.350446438580467, -0.635829810293496]"
"[-1618.9571459830565, -575.753254087058, 10167.17038286086, 0, -6.557024927361513, -1.2593846563442541]"
"[-1421.8790774527488, -569.3082275871566, 10133.723461660564, 0, -9.627071953119685, -1.8730712205209885]"
"[-1226.853684626135, -560.865287527166, 10090.205500817156, 0, -12.567509927039401, -2.4788719074413628]"
"[-1034.2988565542007, -550.5096169233043, 10037.145174088684, 0, -15.384876683033793, -3.0784227803193462]"
"[-844.5703671524786, -538.3299616137971, 9975.058490283844, 0, -18.08535226706624, -3.6730730433532273]"
"[-657.9683876009967, -524.4174168255641, 9904.445868713874, 0, -20.674783344009125, -4.2639310675299935]"
"[-474.7435023820151, -508.86443884849325, 9825.789995999017, 0, -23.15870550297764, -4.851900488375709]"
"[-295.10223159158505, -491.7640453100392, 9739.554328380396, 0, -25.542363703643023, -5.437708909262239]"
"[-119.21207263989189, -473.2091728540594, 9646.182123243694, 0, -27.830731073595842, -6.021931058079722]"
"[52.793918270358546, -453.29216560156016, 9546.095900849767, 0, -30.028526239425148, -6.6050077647091525]"
"[220.8129797009486, -432.10437171975326, 9439.697252425993, 0, -32.140229350997316, -7.187261785238575]"
"[384.7689054805861, -409.7358288389404, 9327.366923969556, 0, -34.17009693879107, -7.768911252791059]"
"[544.6086825888777, -386.2750220077033, 9209.465116533032, 0, -36.12217572752084, -8.350081355320846]"
"[700.2994764459806, -361.80870042733426, 9086.33195358953, 0, -38.000315515203965, -8.930814708371337]"
"[851.8259339931466, -336.421741408912, 8958.28807448942, 0, -39.808181214923984, -9.511080792365174]"
"[999.1877758579401, -310.1970518959977, 8825.635320193978, 0, -41.549264146507284, -10.090784750461298]"
"[1142.3976501792374, -283.2154995314255, 8688.657483560179, 0, -43.226892656915204, -10.669775788161408]"
"[1281.4792221868775, -255.55586665149627, 8547.621101598534, 0, -44.84424214116098, -11.247855375474398]"
"[1416.46547528668, -227.2948217936572, 8402.776271460833, 0, -46.40434452983558, -11.824785423807523]"
"[1547.3972011161225, -198.5069043287409, 8254.35747555089, 0, -47.910097304753414, -12.400296591230616]"
"[1674.3216577512817, -169.26451869630608, 8102.584404189751, 0, -49.364272100728215, -12.97409686068444]"
"[1797.29137691845, -139.6379354480414, 7947.662766795288, 0, -50.76952294901654, -13.545880536299357]"
"[1916.3631026617966, -109.69529690224431, 7789.785084631478, 0, -52.12839421651015, -14.11533781444033]"
"[2031.596845416947, -79.50262569077648, 7629.131459911225, 0, -53.443328294346635, -14.682165110758158]"
"[2143.0550368197, -49.12383484279462, 7465.870317455827, 0, -54.71667309030621, -15.246076366349394]"
"[2250.8017718218953, -18.62073829554003, 7300.15911627318, 0, -55.950689381286125, -15.806815621349115]"
"[2354.902125774877, 11.94693915740347, 7132.145029357836, 0, -57.14755808546383, -16.364171242629666]"
"[2455.421535053679, 42.52155349544241, 6961.965590775142, 0, -58.30938751871645, -16.917992338974738]"
"[2552.425230502731, 73.04753590018936, 6789.749309699709, 0, -59.43822070678911, -17.468208116265227]"
"[2645.9777134431047, 103.47139165811654, 6615.616251561652, 0, -60.536042834043634, -18.01485125581222]"
"[2736.142264124098, 133.7417060108033, 6439.678586834953, 0, -61.60478892197236, -18.55808690537875]"
