x,y,z,roll,pitch,yaw
"[-4672.301153550002, -598.9612328021215, 9415.93770839541, 0, -2.723214648603068, -0.4885570254826301]"
"[-4473.192327347207, -595.6213345060767, 9397.37644745987, 0, -5.3250724582563835, -0.9610027585356858]"
"[-4275.109039788861, -590.7152322748287, 9370.19297176278, 0, -7.811670776290231, -1.4188046679253286]"
"[-4078.3670506044045, -584.3152514147537, 9334.814589426476, 0, -10.188774515575485, -1.863164201600005]"
"[-3883.235710709235, -576.4948008376331, 9291.656731005482, 0, -12.461837446791602, -2.295065140698958]"
"[-3689.942873404185, -567.3275698731587, 9241.12118981903, 0, -14.636021784966646, -2.715312032081548]"
"[-3498.679404527124, -556.8868788738142, 9183.594870237732, 0, -16.716216249151934, -3.124561127478317]"
"[-3309.603304209467, -545.2451585735151, 9119.448953476673, 0, -18.707052751377358, -3.523345592768371]"
"[-3122.843457907652, -532.4735370076114, 9049.038403898503, 0, -20.612921851582737, -3.9120962833424087]"
"[-2938.503037599867, -518.6415160738175, 8972.701750594626, 0, -22.437987098537466, -4.291159047956821]"
"[-2756.6625758906503, -503.81672260099106, 8890.761089236135, 0, -24.186198362426165, -4.660809282488285]"
"[-2577.382736591792, -488.06472116807026, 8803.522258020714, 0, -25.861304252438863, -5.0212642788842805]"
"[-2400.706805416754, -471.4488779389814, 8711.275149137999, 0, -27.466863702063694, -5.372693784601486]"
"[-2226.6629239491394, -454.0302665014274, 8614.294123677992, 0, -29.00625679558846, -5.715229091015082]"
"[-2055.266089188227, -435.86760816101594, 8512.83850344949, 0, -30.48269490136441, -6.048970896659911]"
"[-1886.5199398633065, -417.0172403838637, 8407.153117881391, 0, -31.89923017049433, -6.373996136365035]"
"[-1720.418349440653, -397.53310813215194, 8297.46888816051, 0, -33.25876445362891, -6.690363925814066]"
"[-1556.9468443957212, -377.46677372530087, 8184.003434114721, 0, -34.56405768336457, -6.998120739508437]"
"[-1396.0838649431373, -356.8674416079667, 8066.961692167853, 0, -35.81773576522746, -7.297304916113873]"
"[-1237.8018840480631, -335.7819950352548, 7946.53653505041, 0, -37.02229801631396, -7.58795056694096]"
"[-1082.0683992128843, -314.2550422129401, 7822.909385915291, 0, -38.18012418726264, -7.870090949505182]"
"[-928.8468102623685, -292.3289698712703, 7696.250821139169, 0, -39.29348110029622, -8.14376135771102]"
"[-778.0971951511265, -270.0440026181985, 7566.721157438757, 0, -40.364528933542466, -8.409001572426543]"
"[-629.7769946968706, -247.43826672296422, 7434.471020040551, 0, -41.3953271796794, -8.665857910453795]"
"[-483.8416161052803, -224.54785723356207, 7299.641889550376, 0, -42.387840305119994, -8.914384905682198]"
"[-340.24496419804416, -201.40690754019107, 7162.366625907136, 0, -43.343943134429686, -9.154646653164471]"
"[-198.93990838366787, -178.04766066849226, 7022.769968401009, 0, -44.26542598343882, -9.386717844681614]"
"[-59.87869261830667, -154.5005417274405, 6880.969011212999, 0, -45.15399956356194, -9.610684522831567]"
"[76.98670511231205, -130.79423105248014, 6737.073654310068, 0, -46.01129967916382, -9.826644579600057]"
"[211.70425790289764, -106.9557376794338, 6591.187029824412, 0, -46.83889173942316, -10.034708024606251]"
"[344.3216143198125, -83.01047286276697, 6443.405904270948, 0, -47.63827510605397, -10.234997047648132]"
"[474.8858572754565, -58.982323416301206, 6293.821057125263, 0, -48.4108872984754, -10.427645899717808]"
"[603.4432930409746, -34.89372470830135, 6142.517636404912, 0, -49.15810807861022, -10.612800616254594]"
"[730.0392664498916, -10.765733188491211, 5989.57549197811, 0, -49.88126343849061, -10.790618606013098]"
"[854.7179986902482, 13.381901635877512, 5835.069487372055, 0, -50.58162951532835, -10.961268128522754]"
"[977.5224443779913, 37.530665822374885, 5679.069790873661, 0, -51.26043646075668, -11.124927682699301]"
"[1098.49416485171, 61.66321022870213, 5521.642146712589, 0, -51.918872293697696, -11.281785328748004]"
"[1217.6732148294273, 85.76328034347591, 5362.848127093235, 0, -52.55808676991472, -11.432037965099848]"
