x,y,z,roll,pitch,yaw
"[8861.07421326655, -854.0581546723973, 4856.548542265268, 0, 1.1753009838697674, -179.97812535406658]"
"[8661.284915620045, -853.6923582131237, 4865.7192968071, 0, 2.628149177499021, -179.89509663377987]"
"[8463.467906856982, -833.9755368590219, 4887.620849257209, 0, 6.286941006940967, -174.30801313421549]"
"[8265.925954667131, -815.1515517079761, 4912.577505845299, 0, 7.168240821283739, -174.55665970417078]"
"[8072.863748946606, -777.964888529182, 4949.239977174342, 0, 10.562754993748596, -169.09749830441456]"
"[7880.156026053313, -742.7756573657412, 4989.556866283098, 0, 11.629628404660071, -169.6515676015386]"
"[7694.002468838776, -690.3472059205869, 5040.528531112069, 0, 14.765190356064036, -164.27061025676855]"
"[7507.8590547225895, -640.953273963285, 5094.480999702184, 0, 15.65012536632865, -165.13881345846988]"
"[7329.913551098502, -575.4857928841877, 5158.115948127776, 0, 18.55257688226932, -159.80105392590863]"
"[7151.411800058461, -513.9838255398771, 5224.105590409113, 0, 19.26563216594496, -160.98884221009703]"
"[6982.399047714691, -437.55378817814585, 5298.892881669512, 0, 21.958594590518363, -155.66682175806287]"
"[6812.087741764141, -365.9055760273904, 5375.447390099902, 0, 22.50552638793441, -157.18401117910844]"
"[6640.075613031274, -298.67816234633307, 5452.208724237235, 0, 22.569676880862097, -158.6529757742637]"
"[6478.421312002227, -216.9053696196874, 5536.95007971669, 0, 25.068834057653184, -153.16744251582395]"
"[6314.785871466657, -140.50985518000863, 5622.898715390719, 0, 25.451262703163444, -154.97381758652557]"
"[6148.744100427609, -69.05246507269494, 5708.478921450692, 0, 25.334427822898903, -156.7149905579353]"
"[5993.7554336508265, 16.700573279108312, 5801.3494204489725, 0, 27.668324684658668, -151.0448647118262]"
"[5835.990306797403, 96.51723502167454, 5894.834527590141, 0, 27.867311841251066, -153.16420183744432]"
"[5690.028459680819, 189.59969523259593, 5994.98838316943, 0, 30.0509080801522, -147.47361945761597]"
"[5540.084014464778, 276.1416716500834, 6095.124039489288, 0, 30.0448849044794, -150.00816530508337]"
"[5402.524507871538, 375.0498347158167, 6201.399894813, 0, 32.098694442036035, -144.28307478882562]"
"[5259.62403888384, 466.92040374823176, 6306.942561582208, 0, 31.851083809211065, -147.26307669292947]"
"[5111.382531065309, 552.3774573159657, 6410.487466600321, 0, 31.179740540431947, -150.03776242267332]"
"[4975.831617549457, 650.6578667491128, 6519.880843761239, 0, 33.15917647114157, -144.05622660308325]"
"[4833.679885366689, 741.4040745804687, 6627.389033224492, 0, 32.51639685256537, -147.4468293425275]"
"[4704.672373399258, 844.2719038712178, 6740.41678005235, 0, 34.4119258095324, -141.43189133698547]"
"[4567.082981182629, 939.2106969052816, 6850.215617599447, 0, 33.29803737698756, -145.39372851748792]"
"[4443.010340628277, 1045.7638754124246, 6965.334686462496, 0, 35.14133518894839, -139.3441235235848]"
"[4307.973627412892, 1144.0897409289619, 7075.32155047093, 0, 33.362507166785946, -143.9400747263629]"
"[4186.774853810382, 1253.7418696258997, 7190.591962760805, 0, 35.19437297166588, -137.8634202306063]"
"[4051.824468833021, 1354.8332787154768, 7298.150879651715, 0, 32.53363248161461, -143.16309839455977]"
"[3930.9973516514424, 1467.2173496742982, 7411.15808450305, 0, 34.40479293531037, -137.07339851807987]"
"[3793.5340818930163, 1570.2482678743013, 7513.571361777955, 0, 30.80156898349864, -143.14785492448368]"
"[3670.4346077764308, 1684.843490541989, 7621.804694970476, 0, 32.76309421855579, -137.04905693866286]"
