x,y,z,roll,pitch,yaw
"[-2758.9189967979946, -748.7218050808566, 10858.554667419814, 0, -3.4820913986099584, -0.0750498744275755]"
"[-2560.330115044502, -748.2069905641198, 10834.844099946413, 0, -6.808590071934435, -0.14853113983465735]"
"[-2363.36245315967, -747.4481612297579, 10800.15744041189, 0, -9.98749859553147, -0.22073421958620623]"
"[-2168.5116846625747, -746.4554842641572, 10755.077593378726, 0, -13.026355729701862, -0.29189368321117165]"
"[-1976.1981555757507, -745.2397473556858, 10700.17742476386, 0, -15.932269885974845, -0.36219846990545224]"
"[-1786.7748567734893, -743.8121647809478, 10636.015318510546, 0, -18.711949455313835, -0.43179961711293174]"
"[-1600.534825263596, -742.1842194237396, 10563.13184674151, 0, -21.37173037571533, -0.5008161886071982]"
"[-1417.7179608845308, -740.3675348456939, 10482.047361445306, 0, -23.917601263936834, -0.5693398879063659]"
"[-1238.5172626064793, -738.3737723940831, 10393.260342980075, 0, -26.35522639126697, -0.6374387030332224]"
"[-1063.0845011860247, -736.2145490749143, 10297.246364960976, 0, -28.689966745260236, -0.7051598331123002]"
"[-891.5353534967626, -733.9013725585564, 10194.457556516225, 0, -30.926899387117242, -0.7725320808663926]"
"[-723.9540293725031, -731.4455902362664, 10085.322461620286, 0, -33.07083528698729, -0.8395678480843418]"
"[-560.3974249977504, -728.8583497215996, 9970.246211455798, 0, -35.12633579613978, -0.9062648373336006]"
"[-400.89883834984244, -726.1505686011227, 9849.610939753351, 0, -37.09772789505593, -0.9726075384725287]"
"[-245.47128240067752, -723.3329115928508, 9723.7763830503, 0, -38.989118339497395, -1.0385685601278791]"
"[-94.1104310839516, -720.4157735759167, 9593.080618029142, 0, -40.80440681206858, -1.1041098523765305]"
"[53.202768294790275, -717.4092672176567, 9457.84089676236, 0, -42.54729817433222, -1.1691838561261465]"
"[196.499784269516, -714.3232141502089, 9318.354548006633, 0, -44.221313903852334, -1.2337346062386867]"
"[335.82246210318704, -711.1671388427665, 9174.899918838004, 0, -45.82980279136568, -1.297698808662977]"
"[471.2212285343418, -707.9502644820742, 9027.737336065517, 0, -47.37595096540761, -1.3610069063026542]"
"[602.753514722675, -704.6815103162476, 8877.110071148856, 0, -48.86279130495974, -1.4235841437386563]"
"[730.4823738747504, -701.3694900387254, 8723.245295903218, 0, -50.29321229489784, -1.4853516370385937]"
"[854.4752721014504, -698.0225108928284, 8566.355019212977, 0, -51.66996637407585, -1.546227451573163]"
"[974.8030330300498, -694.6485732653277, 8406.63699739078, 0, -52.995677821686236, -1.6061276879253197]"
"[1091.5389185465624, -691.2553706116042, 8244.275612793252, 0, -54.27285022400817, -1.6649675735602492]"
"[1204.7578297672571, -687.8502896170951, 8079.442716909507, 0, -55.503873560730945, -1.7226625558891002]"
"[1314.5356139270248, -684.4404105512112, 7912.298435434706, 0, -56.6910309476746, -1.7791293906930759]"
"[1420.948464326049, -681.0325078120019, 7742.991933879464, 0, -57.83650507089189, -1.8342872185786516]"
"[1524.0724017974749, -677.6330506935815, 7571.662143090794, 0, -58.94238434580998, -1.888058621223893]"
"[1623.9828273519563, -674.2482044346247, 7398.438444708253, 0, -60.01066883425623, -1.9403706486758923]"
"[1720.754136725779, -670.883831625848, 7223.441317081313, 0, -61.04327595192646, -1.9911558089073325]"
"[1814.459388513996, -667.5454940680136, 7046.782942556762, 0, -62.0420459991315, -2.0403530112869235]"
"[1905.170018415024, -664.2384551801836, 6868.567777330137, 0, -63.00874754855509, -2.087908456633351]"
"[1992.95559285456, -660.9676830612244, 6688.893085261202, 0, -63.94508272535766, -2.1337764682029676]"
