x,y,z,roll,pitch,yaw
"[7818.268330297848, 862.726502511728, 5342.711117364465, 0, 3.965066006186552, -174.129190253219]"
"[7619.8930841074625, 881.9925658692058, 5359.326787727406, 0, 4.765531646305959, -174.45287129976626]"
"[7425.889992122085, 920.7104761298407, 5388.715964734639, 0, 8.449977365227019, -168.7135565222994]"
"[7238.57736758386, 977.3445092295307, 5430.026580603509, 0, 11.920429962830516, -163.17729108783874]"
"[7050.57993100815, 1030.5794661000443, 5472.723222250792, 0, 12.326555669327327, -164.18954752114354]"
"[6871.087290437657, 1100.5816563551102, 5526.408279208248, 0, 15.570583588622231, -158.69419963826246]"
"[6690.194285876315, 1166.2781491733629, 5580.8297063500595, 0, 15.789692256491758, -160.04005478821315]"
"[6519.259319544827, 1247.6024206066506, 5645.386659198673, 0, 18.83141949473519, -154.55669487772437]"
"[6346.038555237163, 1323.8301666587615, 5710.069713737584, 0, 18.869592378219437, -156.24756542480193]"
"[6183.936418104939, 1414.6012798293327, 5784.120386597059, 0, 21.7312437604875, -150.75281063084088]"
"[6034.006987665294, 1517.9470837409312, 5866.829580172558, 0, 24.42778247990942, -145.4216474239121]"
"[5879.349661735422, 1614.92665553094, 5948.536827046064, 0, 24.112916448380915, -147.90978073682777]"
"[5737.527112331583, 1723.67750648019, 6038.312196153685, 0, 26.671646333908512, -142.5186735116665]"
"[5609.100059249819, 1842.2327212428165, 6135.529237300397, 0, 29.083596626517096, -137.2888839706274]"
"[5473.069079045211, 1953.7923759503271, 6230.660808643009, 0, 28.40219165689456, -140.64465843668157]"
"[5350.825432392687, 2074.7095239788905, 6332.815270932873, 0, 30.71528672225118, -135.3125586871833]"
"[5242.553333203434, 2203.075903691626, 6441.439509004302, 0, 32.896365632295506, -130.14634249308813]"
"[5123.542339908486, 2324.4222716258887, 6546.85033607682, 0, 31.80662985040707, -134.44331682104345]"
"[5018.802195685494, 2453.1434008388674, 6658.47637731399, 0, 33.926587420950774, -129.13518540593824]"
"[4902.126839121507, 2574.722081108717, 6766.205137051158, 0, 32.591363987270256, -133.82100591408826]"
"[4800.025436305312, 2703.69484759099, 6879.965099467089, 0, 34.666575337391215, -128.36692900787284]"
"[4684.718032381507, 2825.3796548440755, 6989.038516412429, 0, 33.04975248616555, -133.458556370865]"
"[4584.2969240054845, 2954.576834642581, 7104.032819421943, 0, 35.097637401299544, -127.85685622995827]"
"[4469.328699212649, 3076.2908666001817, 7213.431181898755, 0, 33.16088249091839, -133.367424417857]"
"[4369.570628448507, 3205.741201975364, 7328.7175123489405, 0, 35.19995344798917, -127.61885804143911]"
"[4253.875292228483, 3327.422298460976, 7437.383514092792, 0, 32.910615988899856, -133.5555173585563]"
"[4153.723982152265, 3457.1771027040254, 7551.984586800971, 0, 34.96006592130158, -127.66277302027352]"
"[4036.241808818566, 3578.729060534623, 7658.863305432601, 0, 32.302795737618666, -134.0245788491043]"
"[3934.6416656685583, 3708.8135793905576, 7771.803240202894, 0, 34.381438725679715, -127.99096738013164]"
"[3814.382887639368, 3830.053454334283, 7875.9124090140795, 0, 31.36887276216698, -134.76723512715833]"
"[3710.3379537501573, 3960.4123117618797, 7986.280973479516, 0, 33.49353036124921, -128.59485215782385]"
"[3622.533302202122, 4097.548466342251, 8102.40167909844, 0, 35.493002793148555, -122.63036034219373]"
"[3512.0619608399056, 4226.514827718066, 8208.06037666336, 0, 31.890225026995818, -130.58304090838777]"
"[3418.263590669989, 4363.300709751602, 8319.825703262331, 0, 33.974690378496774, -124.4396550681343]"
"[3301.179358435935, 4490.515411917747, 8420.362771624907, 0, 30.177820382085784, -132.62544679006956]"
"[3201.1422076892663, 4626.674219963443, 8527.383084940015, 0, 32.35079966970366, -126.30507323570927]"
"[3077.435633408967, 4751.7033730615485, 8622.590197885442, 0, 28.426796978999583, -134.69534947394152]"
"[2971.079944751173, 4886.869663847932, 8724.661454001829, 0, 30.687564326189175, -128.197462243769]"
"[2840.9054668698386, 5009.2748687204885, 8814.503377002338, 0, 26.69298497071539, -136.7618449552381]"
"[2728.308053281914, 5143.0583634749655, 8911.579630455943, 0, 29.037455020765055, -130.0852750668675]"
"[2591.953600946949, 5262.4515934615165, 8996.153385024427, 0, 25.015838056740794, -138.7943077730376]"
"[2473.32250807905, 5394.488956686413, 9088.309765799633, 0, 27.43757384684989, -131.93861918432702]"
