x,y,z,roll,pitch,yaw
"[-5710.777224203922, -372.4997022846294, 10846.117839639592, 0, -2.3726029778837527, -0.3450285649689964]"
"[-5511.44546952557, -370.14523266700445, 10829.95281413175, 0, -4.635995656625475, -0.6767356213154756]"
"[-5312.880586455324, -366.69277567507885, 10806.287063519982, 0, -6.7956599733298475, -0.9961040529782891]"
"[-5115.316505023776, -362.1957643421389, 10775.494034809248, 0, -8.856782913996888, -1.303958098228881]"
"[-4918.95163469483, -356.70739356250533, 10737.934542175804, 0, -10.82427448957983, -1.60099224954623]"
"[-4723.952754801, -350.28019971817923, 10693.955819826933, 0, -12.70278437943925, -1.887794513964014]"
"[-4530.458559585022, -342.9657285876991, 10643.890912658317, 0, -14.496717369611401, -2.1648653126646424]"
"[-4338.582876319087, -334.81427682200297, 10588.058341471404, 0, -16.210247698188837, -2.4326329675548855]"
"[-4148.417576951411, -325.8746945706047, 10526.761989332203, 0, -17.847332407051315, -2.6914664851681156]"
"[-3960.035204699712, -316.1942387899917, 10460.291164147753, 0, -19.411723787883542, -2.9416861760036626]"
"[-3773.491337234101, -305.8184684189551, 10388.920799848696, 0, -20.906981000618234, -3.1835725211260475]"
"[-3588.8267077736, -294.79117400734447, 10312.91176483196, 0, -22.336480933931153, -3.4173736043641725]"
"[-3406.0691047207783, -283.1543355729681, 10232.511251664198, 0, -23.7034283700054, -3.6433113586562147]"
"[-3225.2350695017512, -270.94810346769765, 10147.953226591495, 0, -25.010865509318716, -3.861586822572807]"
"[-3046.331411158355, -258.21079788518074, 10059.45892125015, 0, -26.261680905557114, -4.072384563260781]"
"[-2869.356555027304, -244.97892336186914, 9967.237352222113, 0, -27.45861785580795, -4.2758763917020435]"
"[-2694.301741590757, -231.2871952299567, 9871.485856811036, 0, -28.60428228683902, -4.472224472891183]"
"[-2521.152090332997, -217.16857549209513, 9772.390635705204, 0, -29.70115017444596, -4.6615839155485155]"
"[-2349.887542216679, -202.65431601780426, 9670.127295106402, 0, -30.75157452947773, -4.844104912003516]"
"[-2180.4836932186545, -187.77400732264235, 9564.86138249557, 0, -31.757791981170215, -5.019934487936388]"
"[-2012.9125302523432, -172.55563149399282, 9456.748911525492, 0, -32.721928985779286, -5.189217913022806]"
