x,y,z,roll,pitch,yaw
"[4104.208457583847, -612.3027975162242, 4237.47243842001, 0, 3.719360511453408, -173.2146179749756]"
"[3911.090379624196, -566.7607800183382, 4262.598771367584, 0, 7.217235075589872, -166.73067680517548]"
"[3718.053043858975, -523.5133350714483, 4292.0308203317845, 0, 8.462394265252964, -167.37216162138628]"
"[3532.814787424222, -459.8804026205363, 4332.498563791364, 0, 11.673754276190717, -161.04140981453952]"
"[3357.5477412972045, -377.98085639421714, 4383.232446649205, 0, 14.694756000711113, -154.95405214055234]"
"[3193.927078234723, -280.02048120455913, 4443.498884337982, 0, 17.537635025742496, -149.09086653078114]"
"[3043.180210947167, -168.21763894782396, 4512.603923707796, 0, 20.21385902439003, -143.43717000798927]"
"[2906.1376680286608, -44.74532783838406, 4589.895125145754, 0, 22.734160754792338, -137.98184502350588]"
"[2764.0386511875017, 71.6369879858815, 4669.034407276418, 0, 23.30941448823479, -140.6817464570145]"
"[2636.1805575484086, 198.75192841762595, 4755.602876189822, 0, 25.64807817845801, -135.16699578406812]"
"[2522.8749738355136, 334.51548963220955, 4849.037881117388, 0, 27.85107697110911, -129.8477075805846]"
"[2401.698510860812, 462.54211341849395, 4943.512472531302, 0, 28.188440887722823, -133.4254348580049]"
"[2295.351066645019, 598.7143277775986, 5044.246524099313, 0, 30.24312083763327, -127.98903796774792]"
"[2180.0385114934143, 726.8767763105849, 5145.624043355003, 0, 30.456735566596567, -131.97890048634162]"
"[2079.7876359648285, 862.8156755177147, 5252.723892272291, 0, 32.377775286904374, -126.40766546410143]"
"[1969.4179945190133, 990.4701929617077, 5360.068507522724, 0, 32.46084182635902, -130.8465766704364]"
"[1874.3187395196692, 1125.6667675088286, 5472.665212311516, 0, 34.262380463450015, -125.12311614567153]"
"[1767.8746899157695, 1252.2832031855219, 5585.083816289916, 0, 34.200667952308585, -130.05313298818015]"
"[1676.901338281139, 1386.3455118084498, 5702.349099724754, 0, 35.896750674488814, -124.16042593843746]"
"[1573.2669935924384, 1511.4925329654056, 5818.96018708991, 0, 35.66573400163294, -129.6281818067804]"
"[1485.3068342524014, 1644.1338545843964, 5940.077032194307, 0, 37.27089402905786, -123.55006789265896]"
"[1383.2593254393626, 1767.4697494741724, 6059.970997750505, 0, 36.83193628660807, -129.60418722035413]"
"[1297.1001476167985, 1898.5020505337143, 6184.096467159412, 0, 38.361961164198846, -123.32658045325057]"
"[1195.3012819058158, 2019.7723234712914, 6306.286940771731, 0, 37.65839727667024, -130.01137224686852]"
"[1109.6183423171758, 2149.10514606452, 6432.506807922342, 0, 39.131276184038285, -123.52445619837594]"
"[1006.6190518269295, 2268.1434603462544, 6555.880329763411, 0, 38.08774978914868, -130.86838017941437]"
"[919.9737948678098, 2395.783242964014, 6683.1622426174345, 0, 39.52460778802104, -124.1696971020087]"
"[814.2534911376271, 2512.500077904037, 6806.452136042571, 0, 38.0573168095854, -132.16979680985577]"
"[725.1260314980024, 2638.533093366477, 6933.621216213937, 0, 39.48271450628368, -125.26701413376975]"
"[615.1925846855576, 2752.864893680547, 7055.452561560194, 0, 37.52855376321056, -133.87644299629366]"
"[522.0742790222253, 2877.3972536708543, 7181.232816233313, 0, 38.96910691755663, -126.78707638307722]"
"[406.6240943261339, 2989.2124622640804, 7300.264803450581, 0, 36.52403441951121, -135.9163341113246]"
"[308.1715018000054, 3112.2660763704876, 7423.410631963915, 0, 38.00492020873088, -128.6625624511014]"
"[226.84251842418303, 3243.7015287797235, 7550.337060705271, 0, 39.39270659061749, -121.74818983808221]"
"[118.4796159059962, 3363.2112764015287, 7668.552548612763, 0, 36.233503911327524, -132.19949501299953]"
"[27.54196825760154, 3492.7002295791253, 7790.875707683916, 0, 37.70642740882773, -125.0796435468051]"
"[-46.03518940317896, 3629.3941625910793, 7916.975551253541, 0, 39.08696353405176, -118.29189461821402]"
"[-102.68632412958112, 3770.8179234544446, 8046.551663239789, 0, 40.381995123157665, -111.82991360501866]"
"[-143.1267872583154, 3914.811425590191, 8179.331331429676, 0, 41.59786452447778, -105.68735600128956]"
"[-168.2741421645981, 4059.530018464411, 8315.066881002082, 0, 42.740403805025444, -99.85769978099944]"
"[-179.1804751681491, 4203.433197926153, 8453.533219298497, 0, 43.814967043444, -94.33412592892743]"
"[-176.97577407409193, 4345.265104989944, 8594.52559296365, 0, 44.826463532526795, -89.10943949347244]"
"[-162.82191074340477, 4484.029717592183, 8737.857551863843, 0, 45.77939099654911, -84.17602444532704]"
"[-137.87639256020134, 4618.96310023199, 8883.359109834715, 0, 46.677868153750346, -79.52582642991715]"
"[-103.26482291914958, 4749.504568497479, 9030.875089681214, 0, 47.52566613399472, -75.15035820416664]"
"[-60.06090335021062, 4875.2681674641235, 9180.263638468723, 0, 48.326238405208734, -71.04072316886497]"
"[-9.272791788581905, 4996.015465250251, 9331.394898641303, 0, 49.08274897688558, -67.1876529619588]"
"[48.1653222224656, 5111.6303296650285, 9484.149820608507, 0, 49.79809874033086, -63.58155557730352]"
"[111.39747539896996, 5222.096086030169, 9638.419102953829, 0, 50.474949877687806, -60.21257092685172]"
"[179.64695711920643, 5327.475243582723, 9794.102247187344, 0, 51.115748328458906, -57.07063117871812]"
"[252.21491373327257, 5427.891819883794, 9951.106714884381, 0, 51.72274434588091, -54.145523584026456]"
"[328.4772127269691, 5523.516179772897, 10109.347176043957, 0, 52.2980112082708, -51.42695385544244]"
"[407.8801270619574, 5614.552229749105, 10268.74483851063, 0, 52.84346217414617, -48.90460848222954]"
"[489.93528873716826, 5701.22676267146, 10429.226849294228, 0, 53.36086578608255, -46.56821466207984]"
"[574.2142622000417, 5783.780724491757, 10590.725759568622, 0, 53.85185963824736, -44.40759679981804]"
"[660.3430036581726, 5862.462168406588, 10753.179046018346, 0, 54.317962727526364, -42.41272876791556]"
"[747.9964014895853, 5937.520667367533, 10916.528682021422, 0, 54.76058650916648, -40.57378134395054]"
"[836.8930349891383, 6009.202969307298, 11080.720752905076, 0, 55.18104477580039, -38.881164436035334]"
"[926.7902423564467, 6077.749697600642, 11245.705110187328, 0, 55.58056247436809, -37.325563879208126]"
"[1017.4795526555966, 6143.392919832827, 11411.435060324413, 0, 55.96028356946787, -35.89797273441692]"
"[1108.7825089361315, 6206.354429197204, 11577.867084024763, 0, 56.32127805460168, -34.58971714779024]"
"[1200.5468893303673, 6266.844603617503, 11744.960582669875, 0, 56.664548205076784, -33.39247693240492]"
"[1292.6433183858326, 6325.061727233081, 11912.677648805555, 0, 56.991034158343865, -32.29830111897082]"
"[1384.9622509596363, 6381.19167675402, 12080.982858039288, 0, 57.301618899569405, -31.299618787209283]"
