x,y,z,roll,pitch,yaw
"[-2632.364275544878, -680.023270868965, 9653.449695748346, 0, -3.2270210132961386, 0.17032419845475708]"
"[-2433.582661357933, -681.1931678820848, 9631.438307736431, 0, -6.318597923479963, 0.3372011425427435]"
"[-2236.2086921753294, -682.9199278971192, 9599.18098935819, 0, -9.281582498191355, 0.5012491639854444]"
"[-2040.6815744004166, -685.1825097896397, 9557.18066867114, 0, -12.122446210175667, 0.6629801988223473]"
"[-1847.3790795501104, -687.9586992235152, 9505.931880813529, 0, -14.84730689937222, 0.8228191921803194]"
"[-1656.6237654165784, -691.2254663142409, 9445.917396206956, 0, -17.461953069355953, 0.9811190480492041]"
"[-1468.6887623838406, -694.9592588933857, 9377.605659089088, 0, -19.971866098804426, 1.1381723057677413]"
"[-1283.8031189401506, -699.136241487273, 9301.448901904823, 0, -22.382240610142585, 1.29422038434265]"
"[-1102.1567116830665, -703.7324886643073, 9217.881819614719, 0, -24.69800320507639, 1.4494610028823234]"
"[-923.9047331632828, -708.7241401544843, 9127.320704509044, 0, -26.923829749372302, 1.6040542235915205]"
"[-749.171776457694, -714.0875240677316, 9030.162956727809, 0, -29.06416136615389, 1.7581274495875863]"
"[-578.0555389696672, -719.7992536086567, 8926.78689850545, 0, -31.12321927749592, 1.9117796281307955]"
"[-410.63017008144743, -725.8363018830313, 8817.551831330224, 0, -33.105018617645776, 2.065084850743797]"
"[-246.94928829446098, -732.1760586986118, 8702.798284888495, 0, -35.013381327338294, 2.2180954984649026]"
"[-87.04869367716597, -738.7963726651236, 8582.848415009365, 0, -36.85194822702232, 2.370845048628948]"
"[69.05119897502286, -745.6755813830015, 8458.006514986211, 0, -38.62419035708672, 2.5233506360210596]"
"[221.34318169898054, -752.7925320671385, 8328.559610770755, 0, -40.33341966512004, 2.675615443897268]"
"[369.8313061914089, -760.1265945713005, 8194.778115742833, 0, -41.98279911367538, 2.8276309877810313]"
"[514.5291457470624, -767.6576684531719, 8056.916525174204, 0, -43.57535227679936, 2.9793793461820384]"
"[655.4582455373198, -775.3661854425753, 7915.2141342341365, 0, -45.113972489624956, 3.130835386867134]"
"[792.6467418784594, -783.2331084407202, 7769.8957665231055, 0, -46.601431612564056, 3.281969034768974]"
"[926.1281325451349, -791.2399279819433, 7621.17250275269, 0, -48.040388470053294, 3.4327476280484728]"
"[1055.940181543046, -799.3686569279724, 7469.242401387997, 0, -49.43339702343166, 3.5831384125234034]"
"[1182.1239430405853, -807.6018240361652, 7314.291204897939, 0, -50.7829143384371, 3.733111232272298]"
"[1304.7228903538698, -815.9224669467624, 7156.493026774017, 0, -52.091308410131916, 3.882641486809642]"
"[1423.7821369691048, -824.314125071086, 6996.011015728115, 0, -53.36086591200132, 4.031713444543812]"
"[1539.3477375595864, -832.7608328364424, 6832.997994505613, 0, -54.59379994179779, 4.180324030988059]"
"[1651.466057801896, -841.2471137614712, 6667.597071587679, 0, -55.7922578448148, 4.328487252634146]"
"[1760.183202506639, -849.7579759105315, 6499.942224736395, 0, -56.95832920619722, 4.4762394802029295]"
"[1865.5444921409048, -858.2789094288185, 6330.158855884845, 0, -58.09405411834896, 4.623645908883349]"
"[1967.5939782156586, -866.7958871268581, 6158.364317314, 0, -59.201431848451435, 4.7708086557484695]"
"[2066.3739882173572, -875.2953695235271, 5984.668409408681, 0, -60.2824300558752, 4.917877175361676]"
"[2161.9246907434085, -883.764316472465, 5809.173850563246, 0, -61.33899474164587, 5.06506202480612]"
"[2254.283671200807, -892.1902086653512, 5631.97672002885, 0, -62.37306115457869, 5.2126535803824225]"
"[2343.485507760048, -900.5610842469439, 5453.166874672236, 0, -63.38656593463453, 5.361048269455893]"
"[2429.561336080593, -908.8655990891494, 5272.828340764012, 0, -64.38146084823734, 5.510786559976894]"
