x,y,z,roll,pitch,yaw
"[-3707.3535318461263, -248.6527099757362, 10668.353235794328, 0, -2.9318311502551135, -0.43331314555608014]"
"[-3508.3755344892174, -245.68980825979258, 10648.378807610881, 0, -5.731807833019924, -0.8531054703019469]"
"[-3310.572334513146, -241.33658110275493, 10619.139390849505, 0, -8.406605804655646, -1.2607545594997536]"
"[-3114.3041255338203, -235.65761869724437, 10581.105990659085, 0, -10.962530341006389, -1.6573739598691688]"
"[-2919.8772027018263, -228.7190558463923, 10534.737595995839, 0, -13.405540706754435, -2.0438616193762327]"
"[-2727.549701603583, -220.58773708799407, 10480.478827335332, 0, -15.74127257396234, -2.42093799818384]"
"[-2537.5368789129207, -211.33053972584412, 10418.75823506561, 0, -17.975058613448503, -2.789176492007238]"
"[-2350.0159440107027, -201.01382889501826, 10349.987133205663, 0, -20.111947453435892, -3.149028062366598]"
"[-2165.130458385024, -189.70302276525183, 10274.55887013636, 0, -22.156721174964247, -3.5008414498654967]"
"[-1982.9943246900702, -177.46224937372395, 10192.848452994902, 0, -24.11391149221172, -3.8448799811266183]"
"[-1803.695390472556, -164.35407946821104, 10105.212455424316, 0, -25.98781474758086, -4.181335718594133]"
"[-1627.2986932445583, -150.4393222080121, 10011.989149660983, 0, -27.782505835701645, -4.510341512985763]"
"[-1453.8493741654056, -135.77687267435562, 9913.498813664748, 0, -29.501851156999837, -4.831981379308186]"
"[-1283.3752873878234, -120.42360193534743, 9810.044172323896, 0, -31.14952068984356, -5.146299514493463]"
"[-1115.8893313545973, -104.43428193636093, 9701.910938868097, 0, -32.72899926023751, -5.4533081978654865]"
"[-951.391527179484, -87.8615387823324, 9589.368428651216, 0, -34.2435970793506, -5.752994757827237]"
"[-789.8708678462909, -70.75582907578492, 9472.670222563866, 0, -35.696459611642524, -6.0453277444449185]"
"[-631.3069604162752, -53.165434901303485, 9352.054861629564, 0, -37.0905768298334, -6.330262414469807]"
"[-475.671481823572, -35.136473827662414, 9227.746557941413, 0, -38.42879190729935, -6.607745610230515]"
"[-322.9294672180794, -16.71292095371387, 9099.955910107714, 0, -39.71380939355877, -6.877720094874481]"
"[-173.04044822599116, 2.0633594284216343, 8968.88061388222, 0, -40.948202914241264, -7.140128392244276]"
"[-25.95945696851598, 21.1525745236671, 8834.70616073347, 0, -42.13442243322111, -7.3949161691904255]"
"[118.3620897716915, 40.516957671110006, 8697.606518823533, 0, -43.27480111138136, -7.642035190541797]"
"[259.97561320740454, 60.12071821009152, 8557.744792276015, 0, -44.371561793695506, -7.881445871650137]"
"[398.93469026166554, 79.92998760239341, 8415.27385576484, 0, -45.426823153924964, -8.113119449900594]"
"[535.294455739617, 99.91276262988178, 8270.336962390522, 0, -46.442605524193766, -8.337039794436787]"
"[669.1110794219265, 120.03884631878998, 8123.068323564687, 0, -47.42083643498762, -8.553204872262608]"
"[800.4413095137905, 140.27978710661725, 7973.593660226576, 0, -48.36335588971081, -8.76162788858646]"
"[929.3420747606335, 160.60881665966497, 7822.030725192281, 0, -49.271921396806064, -8.962338119545418]"
"[1055.8701383313507, 181.0007866635973, 7668.489796810291, 0, -50.14821278159246, -9.155381456102436]"
"[1180.0817972775787, 201.43210484185147, 7513.074144383244, 0, -50.99383679940472, -9.34082067879611]"
"[1302.0326220085124, 221.88067040357836, 7355.880466030987, 0, -51.81033157133135, -9.51873548401339]"
"[1421.7772307806454, 242.32580908092712, 7196.999299826579, 0, -52.599170863867755, -9.68922228344919]"
"[1539.3690946956742, 262.7482078821915, 7036.515409145329, 0, -53.36176823415008, -9.852393799332447]"
"[1654.8603691324513, 283.12984966028455, 6874.508143236054, 0, -54.09948106315872, -10.00837847877599]"
"[1768.301747914577, 303.4539475731825, 6711.051774060555, 0, -54.8136145004328, -10.157319751205746]"
"[1879.7423368376144, 323.7048794926159, 6546.215810457702, 0, -55.5054253454955, -10.29937515321979]"
"[1989.229543451901, 343.8681223978247, 6380.065290677155, 0, -56.17612589345767, -10.434715345412277]"
"[2096.808980220555, 363.93018677120915, 6212.661054298211, 0, -56.826887775278166, -10.563523045680741]"
"[2202.5243783485894, 383.8785509908612, 6044.059994504414, 0, -57.458845827093626, -10.685991903342815]"
"[2306.417509707894, 403.7015956899354, 5874.31529162619, 0, -58.07310202812436, -10.8023253380619]"
"[2408.528114362688, 423.38853802322984, 5703.476628793101, 0, -58.67072955323157, -10.912735367180224]"
"[2508.8938312275304, 442.9293657456825, 5531.590390454693, 0, -59.25277699466489, -11.017441444662072]"
"[2607.5501293595953, 462.31477096396713, 5358.699844433807, 0, -59.8202728184637, -11.11666933456461]"
"[2704.5302372902174, 481.5360833688277, 5184.845308067339, 0, -60.37423013512646, -11.21065004191657]"
"[2799.865067625537, 500.58520268946774, 5010.0642988642685, 0, -60.91565188258787, -11.29961882427942]"
"[2893.583133875099, 519.4545300286228, 4834.391669965483, 0, -61.445536543687986, -11.38381430834048]"
"[2985.710456076196, 538.1368976331127, 4657.859730518973, 0, -61.964884552195834, -11.46347773798997]"
"[3076.270451236589, 556.6254965232391, 4480.498350879466, 0, -62.474705583904175, -11.53885238396158]"
"[3165.283803871096, 574.9138012365081, 4302.335052292244, 0, -62.976026986395254, -11.610183151001438]"
"[3252.7683108906804, 592.9954907245366, 4123.395080411172, 0, -63.469903678652734, -11.677716427782059]"
"[3338.738693719225, 610.8643641594397, 3943.7014616082747, 0, -63.95742995836088, -11.741700239117696]"
"[3423.2063686228807, 628.5142500330561, 3763.2750405247243, 0, -64.43975380328972, -11.802384782212009]"
"[3506.1791636338908, 645.938906434033, 3582.134496644099, 0, -64.91809446299942, -11.860023463175757]"
"[3587.6609668278793, 663.1319097132188, 3400.2963367697257, 0, -65.39376443809222, -11.914874604471072]"
"[3667.6512856039985, 680.0865278224064, 3217.774859055824, 0, -65.86819738338296, -11.96720408143795]"
"[3746.1446892972494, 696.7955733246437, 3034.5820825195956, 0, -66.34298412415086, -12.017289290302818]"
"[3823.13009677386, 713.2512292607905, 2850.7276335025226, 0, -66.81991996531704, -12.065425095227893]"
"[3898.589854756642, 729.4448384692063, 2666.2185769606144, 0, -67.30106801187992, -12.111932834107492]"
"[3972.4985283729857, 745.3666432260352, 2481.05917509952, 0, -67.78884567049394, -12.157174258225565]"
"[4044.821287412526, 761.005456678328, 2295.2505476391325, 0, -68.28614552352201, -12.201573822113858]"
"[4115.511710336386, 776.3482398215853, 2108.790194984031, 0, -68.79650858410002, -12.245655916402157]"
"[4184.508725048093, 791.3795472699662, 1921.6713243235206, 0, -69.32437994038466, -12.290110695414992]"
