x,y,z,roll,pitch,yaw
"[3579.495448929793, 857.832126324635, 5376.145455135812, 0, 1.8438097324268163, 179.71158650905585]"
"[3381.8685935873473, 881.8451128488387, 5395.302765115152, 0, 5.496592260691237, -173.07213987736475]"
"[3190.0218767249944, 929.0818816722244, 5426.343462598655, 0, 8.928598042560218, -166.16769920566117]"
"[3006.8375434979057, 997.4222786595559, 5468.451540205699, 0, 12.154022235046401, -159.54101386844727]"
"[2822.810643095182, 1060.0532398775786, 5515.477731047321, 0, 13.599342199255501, -161.20471702823164]"
"[2638.8416731851403, 1117.9302622306502, 5568.446291474995, 0, 15.35761228739869, -162.5363156422228]"
"[2453.9460774731997, 1169.4081719867847, 5624.692566849156, 0, 16.33371087439992, -164.44194154206082]"
"[2279.3721101737506, 1241.819419798211, 5690.118411373495, 0, 19.094623308821753, -157.471895731258]"
"[2117.210764125527, 1332.60077858939, 5764.026751524358, 0, 21.68735556399266, -150.7589731911651]"
"[1968.9966705398751, 1439.1426278512247, 5845.766685574075, 0, 24.123176259464234, -144.2900028741221]"
"[1816.0284281950562, 1535.6406513985708, 5931.141437611153, 0, 25.26932408192523, -147.75475547668782]"
"[1677.7904436970366, 1646.8637891055014, 6023.4435138638055, 0, 27.484612665243567, -141.1806354731953]"
"[1533.0893697148542, 1746.6066126194764, 6118.905382407549, 0, 28.50981790257179, -145.4214041141677]"
"[1403.6718622502315, 1860.3291400021992, 6220.4843936615, 0, 30.523721938746736, -138.69338685163692]"
"[1265.778375163634, 1961.0039070969258, 6324.647618887685, 0, 31.38701155972875, -143.86716192287906]"
"[1143.5444022043075, 2075.2550155811673, 6434.217414290892, 0, 33.21956859383227, -136.93336015365009]"
"[1010.5170135021721, 2174.7584534751627, 6545.585182080171, 0, 33.83746306639436, -143.20380106029702]"
"[893.3844430168962, 2287.822308694774, 6661.759729957021, 0, 35.51194991548047, -136.01259583268907]"
"[762.9213674079798, 2384.410385190715, 6778.593498112792, 0, 35.744294103319795, -143.48567741912973]"
"[648.4689506161287, 2494.9468355217336, 6899.764193574701, 0, 37.29028249614545, -135.99714133072357]"
"[518.1353115861865, 2587.4486069379814, 7019.999649335757, 0, 36.95426064129355, -144.63551185364707]"
"[403.81905391366354, 2694.650204033834, 7144.255879810722, 0, 38.40975148337322, -136.83958057740747]"
"[271.34332974418237, 2782.5422011340547, 7265.603229808596, 0, 37.35392092071304, -146.43742158952125]"
"[154.790049236472, 2886.1527575289347, 7390.8237768703075, 0, 38.763171140531945, -138.36436261056818]"
"[55.02512795089662, 3002.1898481777353, 7519.596266458127, 0, 40.0804392116254, -130.68787305126278]"
"[-69.28948461096591, 3099.53576837882, 7642.354764835217, 0, 37.864232905286954, -141.93689068358276]"
"[-176.91113996619805, 3211.0335245788615, 7768.789845651246, 0, 39.210802887587995, -133.98657513935902]"
"[-267.2730178505384, 3333.444933620512, 7898.598080989584, 0, 40.46934965589994, -126.43406964867218]"
"[-340.3429137270964, 3463.8154689755015, 8031.505243429546, 0, 41.646724021276206, -119.26969759871271]"
"[-445.97425436111143, 3579.8607630291467, 8155.503266010003, 0, 38.31541246902218, -132.31032899861623]"
"[-533.9695480152122, 3706.3758313213975, 8282.981757488902, 0, 39.5976552768567, -124.81985351789079]"
"[-604.3685014699104, 3840.41927809974, 8413.658234822296, 0, 40.79710745321845, -117.70823251281064]"
"[-657.6167753504366, 3979.381855708005, 8547.27718315378, 0, 41.92018581735859, -110.96604657752368]"
"[-694.4632464136165, 4121.002540550114, 8683.60736761431, 0, 42.972787024139215, -104.58372490126872]"
"[-715.870317641424, 4263.366211080077, 8822.439361818397, 0, 43.960315500750994, -98.55143685783551]"
"[-722.9380459924245, 4404.888071854091, 8963.583295938915, 0, 44.88771450772901, -92.85902717877018]"
"[-716.8418788382501, 4544.2891790777985, 9106.866819244398, 0, 45.759498760732505, -87.49598656277911]"
"[-698.7831245731724, 4680.566618881967, 9252.133266832321, 0, 46.57978743732059, -82.45145055530428]"
"[-669.9508736706169, 4812.961125189, 9399.240017213155, 0, 47.352336702341155, -77.71422045978521]"
"[-631.4938779887825, 4940.924234867089, 9548.057025799677, 0, 48.08057113070286, -73.2728008999852]"
"[-584.500837376086, 5064.086483023211, 9698.465518788282, 0, 48.76761359939388, -69.11544943470807]"
"[-529.98758915676, 5182.227647412394, 9850.356832053216, 0, 49.41631337169853, -65.23023433170495]"
"[-468.8898110027119, 5295.249655773785, 10003.63138026849, 0, 50.02927221377806, -61.60509723924131]"
"[-382.32519623141883, 5408.044590622199, 10144.286526431153, 0, 44.690410756949845, -52.495518739950185]"
"[-292.63179033774105, 5515.511885300461, 10287.135654932967, 0, 45.58141089586821, -50.151246985587434]"
"[-200.27985904680992, 5617.861322617524, 10432.034631698558, 0, 46.42684432963152, -47.93943628011638]"
"[-105.69110883594503, 5715.320090546495, 10578.850015386077, 0, 47.22927436669221, -45.85618217835493]"
"[-9.24166856031053, 5808.12696746438, 10727.458188335162, 0, 47.99109890157809, -43.897380307396034]"
"[88.73472106331232, 5896.527382808047, 10877.744560449826, 0, 48.714562756641364, -42.05874947736275]"
"[209.3497308710573, 5978.998450364004, 11014.311549232834, 0, 43.06557473667806, -34.36254789150566]"
"[329.28143084652606, 6058.086644514291, 11153.456958381108, 0, 44.08518170628943, -33.40259991736095]"
"[448.45132937815845, 6133.983120920273, 11295.013520055643, 0, 45.054803665854244, -32.49209181630121]"
"[566.794178041386, 6206.87359426222, 11438.825720742023, 0, 45.977009463671564, -31.630008221556857]"
"[705.3515962872473, 6270.847043649026, 11568.089944804968, 0, 40.26480094761336, -24.783277885261125]"
