x,y,z,roll,pitch,yaw
"[8012.884339703507, -36.760224486482635, 5134.652866619467, 0, 1.2827757853947799, -179.9268753450009]"
"[7813.083676371093, -36.03936737979335, 5143.550916796849, 0, 2.5499452970395198, -179.79328451692402]"
"[7613.546172720953, -34.41332008392699, 5157.0468646058, 0, 3.8692444912133594, -179.5331023821598]"
"[7414.3702007176325, -31.900777448853226, 5175.008471049528, 0, 5.152563425106441, -179.27726998350076]"
"[7215.595372191058, -29.022273305670197, 5196.923802626498, 0, 6.2909123348911855, -179.1703445918235]"
"[7017.284427945501, -25.79061603295895, 5222.659493480002, 0, 7.3932319212726965, -179.06639577715822]"
"[6819.493320347479, -22.218638902240052, 5252.085990630111, 0, 8.460786284364906, -178.96538842532956]"
"[6622.359961712545, -17.72487207966886, 5285.526160681335, 0, 9.62511027087466, -178.6941363399714]"
"[6425.713005842683, -14.233194726156025, 5321.827440774129, 0, 10.457515675753282, -178.98275895400178]"
"[6229.579562832343, -11.715323120063605, 5360.882950698913, 0, 11.260937720710864, -179.2645033403651]"
"[6037.430135371932, 12.686249549393565, 5410.714273959423, 0, 14.427610706390618, -172.7625951373142]"
"[5851.865420734972, 57.25810258819174, 5470.539741766964, 0, 17.405196631968593, -166.49366318643558]"
"[5675.004528994186, 120.09331706179873, 5539.619122154384, 0, 20.206026013086955, -160.44086952151486]"
"[5497.476195391293, 179.24316348803853, 5610.223558530097, 0, 20.672277072841787, -161.57268057767718]"
"[5319.916431277084, 235.76229986598975, 5682.8742115952755, 0, 21.300125136450898, -162.34318118377342]"
"[5141.216662286986, 287.5512478709147, 5756.251983620794, 0, 21.523872702063404, -163.83789266503572]"
"[4972.455514915132, 357.32714924611594, 5837.805639118347, 0, 24.064718374577456, -157.53688674334458]"
"[4815.167082969498, 442.8968300017518, 5926.90209758591, 0, 26.45419981773445, -151.4524674345952]"
"[4670.459708647542, 542.0621863723859, 6022.954207988184, 0, 28.702420457397825, -145.57786150757366]"
"[4539.061965819532, 652.6766944856113, 6125.4191472336315, 0, 30.818801025645584, -139.90833510245116]"
"[4421.369988990699, 772.689129808407, 6233.796330985625, 0, 32.81211401867539, -134.44069925327562]"
"[4317.494544256394, 900.1760716704925, 6347.625025241086, 0, 34.69051897566115, -129.17290055208863]"
"[4227.306606930143, 1033.3646711939111, 6466.481800049368, 0, 36.46159792539693, -124.10367995578389]"
"[4150.480510594573, 1170.647069607372, 6589.977929574489, 0, 38.13239052292756, -119.23228735918656]"
"[4086.533983473197, 1310.5877658175184, 6717.756813641203, 0, 39.709428524709104, -114.55824282294549]"
"[4034.864602386738, 1451.9251440127946, 6849.491473404789, 0, 41.198769341745006, -110.08113765510276]"
"[3994.7823792107356, 1593.5682811749007, 6984.882156541206, 0, 42.606028475948825, -105.80047017572804]"
"[3965.538353428267, 1734.5900589308842, 7123.654074286031, 0, 43.93641069342163, -101.71551213603473]"
"[3946.3491988384485, 1874.2175037542163, 7265.55528287227, 0, 45.19473982505332, -97.82520255221276]"
"[3936.4179635568603, 2011.8201748931442, 7410.354714712364, 0, 46.38548711388355, -94.1280662472187]"
"[3934.9511507214747, 2146.89731230874, 7557.840359463689, 0, 47.512798052742404, -90.62215474239454]"
"[3941.172413620367, 2279.064349701119, 7707.8175914519625, 0, 48.58051767661781, -87.30500735839992]"
"[3954.3331845743387, 2408.039293007024, 7860.107637440319, 0, 49.592214293026245, -84.17363051209017]"
"[3973.720583656534, 2533.629365118109, 8014.546177138026, 0, 50.55120165093674, -81.2244932638901]"
"[3998.6629635008203, 2655.7182252313037, 8170.982067917489, 0, 51.460559564703544, -78.45353720314684]"
"[4028.5334426669765, 2774.253987945033, 8329.276184776767, 0, 52.32315302397065, -75.8561987756897]"
"[4062.7517650884943, 2889.2381941251624, 8489.300366511225, 0, 53.14164983347937, -73.42744217274112]"
"[4100.784799821449, 3000.7158232585066, 8650.936459237479, 0, 53.91853683796418, -71.1618009240405]"
"[4142.145966282082, 3108.7663855197593, 8814.075448764946, 0, 54.65613479670795, -69.05342637796298]"
"[4186.393837779576, 3213.496090668218, 8978.616673773933, 0, 55.35661197974903, -67.09614131211742]"
