x,y,z,roll,pitch,yaw
"[-3246.9656661942317, 222.97904991554884, 9923.797682931377, 0, -3.0315062205654684, -0.08615360986854893]"
"[-3048.036664020272, 223.56892268526485, 9903.136024135718, 0, -5.929708876716205, -0.1698953934807248]"
"[-2850.340498206571, 224.43674082910138, 9872.879241189892, 0, -8.701338621033859, -0.25150714207328656]"
"[-2654.2570074071873, 225.57027802419174, 9833.509459258119, 0, -11.352752030087437, -0.33121693962771975]"
"[-2460.1102440048508, 226.95690600244424, 9785.497882287069, 0, -13.889956797505437, -0.40920888231524577]"
"[-2268.1743470160413, 228.58376564620576, 9729.30211042832, 0, -16.31863476887708, -0.485630675526497]"
"[-2078.678962314324, 230.43790637334212, 9665.36416129862, 0, -18.64416305982434, -0.560599659968457]"
"[-1891.8142151105494, 232.50639895105127, 9594.109073122929, 0, -20.871633466484553, -0.6342076613281105]"
"[-1707.7352482512013, 234.77642610348866, 9515.943985412863, 0, -23.005870350337986, -0.7065249495248588]"
"[-1526.566345802693, 237.23535461679052, 9431.257608372815, 0, -25.05144715605185, -0.7776035173793978]"
"[-1348.4046652033626, 239.87079207854234, 9340.420005831756, 0, -27.01270170115947, -0.8474798341918712]"
"[-1173.3236034855815, 242.67063090302776, 9243.782628330442, 0, -28.893750359421613, -0.916177190427703]"
"[-1001.3758240950228, 245.6230818771617, 9141.678543221662, 0, -30.69850124518419, -0.9837077209206978]"
"[-832.5959709764841, 248.71669910521754, 9034.422817436365, 0, -32.430666493582684, -1.0500741726580056]"
"[-667.0030961018515, 251.9403979251257, 8922.313016095568, 0, -34.09377372073955, -1.1152714672142785]"
"[-504.60282567729416, 255.28346710824758, 8805.62978656164, 0, -35.691176738898626, -1.179288095799199]"
"[-345.38928903129334, 258.7355764320761, 8684.637502965168, 0, -37.226065593524254, -1.2421073756532914]"
"[-189.34683276541182, 262.2867805260557, 8559.584950844097, 0, -38.70147598258251, -1.303708589447255]"
"[-36.4515412308576, 265.927519730122, 8430.706035405567, 0, -40.120298112368815, -1.3640680238900498]"
"[113.32741716083274, 269.64861856969185, 8298.220500170484, 0, -41.485285039225225, -1.4231599195533033]"
"[260.02659982910296, 273.44128233627674, 8162.33464547613, 0, -42.79906054220089, -1.480957340697227]"
"[403.68723965502807, 277.29709216667027, 8023.242038572105, 0, -44.064126568067444, -1.5374329714302726]"
"[544.3543193240109, 281.2079989331901, 7881.124208917752, 0, -45.28287028704102, -1.5925598426961423]"
"[682.0757567078207, 285.16631619049394, 7736.151323834272, 0, -46.457570795034144, -1.6463119932389008]"
"[816.9016888780905, 289.1647123690784, 7588.482840932818, 0, -47.59040549622593, -1.6986650667576557]"
