x,y,z,roll,pitch,yaw
"[3568.789202551632, 544.3794835615456, 5028.797282408972, 0, 1.960753415796747, 179.85341307290062]"
"[3369.224596422893, 543.8590918470242, 5041.976704746257, 0, 3.7783643003864493, 179.8505938405953]"
"[3172.3572632525475, 568.3170150879939, 5067.374797610391, 0, 7.295717151099732, -172.9181130933011]"
"[2976.412043970497, 591.7275088977432, 5099.892789862265, 0, 9.35725892961712, -173.1868993654395]"
"[2780.936989556151, 611.8139470913053, 5137.1223225265985, 0, 10.728051021304113, -174.13304714390372]"
"[2591.732693156123, 655.6585116356088, 5184.865263195254, 0, 13.810693531966544, -166.95305683435842]"
"[2411.6665591980195, 721.0117799014527, 5242.355590454325, 0, 16.705450553015172, -160.05212190617624]"
"[2243.0001501151078, 805.4368261205966, 5308.86915311617, 0, 19.424705618613483, -153.40999545215365]"
"[2087.438239121667, 906.4167325056217, 5383.726018897075, 0, 21.980086904678295, -147.01118763067194]"
"[1930.252364499117, 999.9399284493611, 5464.633451433357, 0, 23.862126626997295, -149.24800039791236]"
"[1769.3677166021846, 1084.5687048355549, 5548.024699645958, 0, 24.642570848611776, -152.2546670151798]"
"[1622.3230266097653, 1185.5834493521488, 5638.434215380092, 0, 26.875130553883263, -145.51224709796628]"
"[1490.2208000601531, 1300.317661076302, 5735.310747113386, 0, 28.972033801207584, -139.02483761448545]"
"[1373.7026450925048, 1426.2078064934055, 5838.146494058676, 0, 30.94257625885266, -132.7859331173662]"
"[1273.015824373199, 1560.8449814516198, 5946.474677153887, 0, 32.795413083350155, -126.79054315728037]"
"[1188.078197578575, 1702.010845903302, 6059.866909110518, 0, 34.53858887261345, -121.03476415347923]"
"[1118.5397639492915, 1847.700234414276, 6177.930486574883, 0, 36.179569694642396, -115.51542770467161]"
"[1063.839547886786, 1996.1326946262284, 6300.305692879683, 0, 37.72527622100793, -110.2298121885569]"
"[1023.2570109022922, 2145.755035431806, 6426.663173163843, 0, 39.18211722652407, -105.17540757900146]"
