x,y,z,roll,pitch,yaw
"[-6491.773232188196, 886.3326159033006, 10384.17369249386, 0, -2.2088412540587012, 0.2845391948657708]"
"[-6292.348986705155, 884.3932331790744, 10369.133442889251, 0, -4.312785622310924, 0.557178701724529]"
"[-6093.5836653414035, 881.5527663919124, 10347.127108083207, 0, -6.317141440952467, 0.818732766257575]"
"[-5895.676358406844, 877.8567790073732, 10318.508276185952, 0, -8.226931721221828, 1.0698941224993086]"
"[-5698.794879143439, 873.3502144160811, 10283.617389143084, 0, -10.046911180879096, 1.3112561492061308]"
"[-5503.079287384368, 868.0771041086526, 10242.781112989614, 0, -11.781582061414099, 1.5433307533463896]"
"[-5308.64508518498, 862.0803424450754, 10196.311984908298, 0, -13.435208841353202, 1.7665629171336752]"
"[-5115.586105190286, 855.4015166094788, 10144.508283024497, 0, -15.01183194347197, 1.9813426097276718]"
"[-4923.977113464018, 848.0807821520484, 10087.654073535256, 0, -16.515280522813782, 2.1880145945895824]"
"[-4733.876148704311, 840.1567760511236, 10026.019397217933, 0, -17.949184412927963, 2.3868865390879863]"
"[-4545.326619422097, 831.6665605236603, 9959.860563735529, 0, -19.316985299474617, 2.578235741076322]"
"[-4358.3591799246915, 822.6455919073517, 9889.42052758415, 0, -20.621947183125688, 2.7623147186634234]"
"[-4172.993404955145, 813.1277098631248, 9814.929324134806, 0, -21.86716618737675, 2.9393558578743684]"
"[-3989.2392816841, 803.1451429281032, 9736.604548116757, 0, -23.05557976134687, 3.109575273816253]"
"[-3807.098536507783, 792.7285271082119, 9654.651860171352, 0, -24.189975322777553, 3.2731760110741606]"
"[-3626.5658128271393, 781.9069347549215, 9569.265509860617, 0, -25.27299838215555, 3.4303506860153923]"
"[-3447.6297147082882, 770.7079114379483, 9480.628865820205, 0, -26.307160185099594, 3.581283655757565]"
"[-3270.2737300812323, 759.1575189185031, 9388.914945668386, 0, -27.29484490680169, 3.7261527844935096]"
"[-3094.4770459412625, 747.2803826573665, 9294.286939879265, 0, -28.238316429341577, 3.8651308667246376]"
"[-2920.2152668881595, 735.0997425684293, 9196.898725149395, 0, -29.139724730049895, 3.9983867580343766]"
"[-2747.4610472795, 722.6375059596785, 9096.895363875332, 0, -30.00111190673856, 4.126086256809256]"
"[-2576.184646289766, 709.9143017970032, 8994.413587252175, 0, -30.8244178635103, 4.2483927743921095]"
"[-2406.3544142573883, 696.9495355876256, 8889.582260231266, 0, -31.611485678971384, 4.36546782623162]"
"[-2237.937217866224, 683.7614443145374, 8782.522827165736, 0, -32.364066676975916, 4.477471372449978]"
"[-2070.898810943816, 670.3671509653246, 8673.34973744808, 0, -33.083825218502916, 4.584562032715886]"
"[-1905.2041569626517, 656.7827182918608, 8562.170850823853, 0, -33.77234323188947, 4.686897197255407]"
"[-1740.8177086986043, 643.0232015145898, 8449.087822366053, 0, -34.43112449739614, 4.784633053161759]"
"[-1577.7036499285018, 629.1026997491228, 8334.196467329475, 0, -35.061598700950704, 4.877924542804846]"
"[-1415.8261035318847, 615.0344059857935, 8217.587106285004, 0, -35.665125270889355, 4.966925269037771]"
"[-1255.1493098961462, 600.8306554965073, 8099.3448910698935, 0, -36.24299701057958, 5.051787360010415]"
"[-1095.637779105076, 586.5029725792097, 7979.5501121898815, 0, -36.796443538956865, 5.13266130469906]"
"[-937.2564200142843, 572.0621155798691, 7858.278488379205, 0, -37.326634550228725, 5.209695768723293]"
"[-779.9706489791813, 557.5181201561187, 7735.60143907084, 0, -37.8346829032878, 5.28303739862982]"
"[-623.7464806985204, 542.8803407664997, 7611.586340556358, 0, -38.321647550724066, 5.352830621564135]"
"[-468.5506033656038, 528.1574903853754, 7486.296766626516, 0, -38.78853631672916, 5.419217446114696]"
"[-314.3504400770189, 513.3576784566438, 7359.792714483322, 0, -39.23630853263866, 5.482337269091818]"
"[-161.11419823236773, 498.4884471099009, 7232.130816704523, 0, -39.665877538357, 5.5423266920874745]"
